negative,positive
-3.0775084,-0.04716915
-3.0138855,-0.050346915
-2.999598,-0.051090255
-2.9832995,-0.051951993
-2.9612136,-0.053143464
-2.9177115,-0.055573232
-2.905324,-0.056285765
-2.8938222,-0.056955792
-2.8269768,-0.061015666
-2.8103251,-0.06207271
-2.7823489,-0.06389117
-2.7624915,-0.06521527
-2.699816,-0.06958369
-2.697603,-0.06974336
-2.657357,-0.072714075
-2.6750631,-0.07139122
-2.6103704,-0.07634918
-2.5925298,-0.077778324
-2.5484219,-0.08143234
-2.507703,-0.08496456
-2.4863946,-0.08687622
-2.4563355,-0.089649655
-2.466678,-0.08868519
-2.4399662,-0.091198795
-2.437607,-0.09142435
-2.4372091,-0.09146254
-2.4089422,-0.09421223
-2.4023197,-0.09486882
-2.3536172,-0.09984773
-2.3294115,-0.10242374
-2.3331149,-0.1020251
-2.2805152,-0.10784303
-2.286454,-0.10716899
-2.2754946,-0.1084164
-2.3102105,-0.10451681
-2.257725,-0.110471465
-2.204865,-0.116832085
-2.1804216,-0.11990335
-2.1510448,-0.12370832
-2.1284645,-0.12672023
-2.1218653,-0.12761514
-2.1529026,-0.12346401
-2.1868966,-0.11908152
-2.1801975,-0.119932
-2.1336906,-0.12601635
-2.1388211,-0.12532921
-2.1474726,-0.1241797
-2.1243465,-0.12727785
-2.2060153,-0.11668964
-2.1020856,-0.13033795
-2.078543,-0.13365984
-2.0407503,-0.13918301
-2.0743666,-0.13425851
-2.0514112,-0.13760066
-2.0087984,-0.14404334
-1.94701,-0.15396743
-1.9100292,-0.16025802
-1.824558,-0.17588899
-1.8220395,-0.17637408
-1.7937282,-0.18192832
-1.748257,-0.19125387
-1.7569584,-0.18942957
-1.7174907,-0.19786096
-1.697351,-0.20232195
-1.7016176,-0.20136772
-1.6942651,-0.20301521
-1.6619691,-0.2104309
-1.6405809,-0.215507
-1.687153,-0.20462307
-1.6749345,-0.20741835
-1.6529882,-0.21254607
-1.622793,-0.21983245
-1.5868671,-0.22886674
-1.5080311,-0.25018772
-1.5140824,-0.24847414
-1.4940786,-0.25418964
-1.4343524,-0.27216268
-1.437382,-0.27121684
-1.4261234,-0.27475062
-1.3810198,-0.2894464
-1.3570921,-0.2976088
-1.363527,-0.29538792
-1.3148586,-0.31267488
-1.2749273,-0.32774225
-1.2896124,-0.32210448
-1.2828531,-0.3246852
-1.2716938,-0.32899916
-1.2378998,-0.3424799
-1.184493,-0.36514106
-1.1577597,-0.37715358
-1.0890318,-0.41029
-1.0757538,-0.41709343
-1.0618725,-0.42435384
-1.0250933,-0.44435614
-1.0500205,-0.43067622
-1.0258658,-0.44392425
-1.0186181,-0.4479973
-1.0142187,-0.45049235
-0.9883516,-0.46551722
-0.9763755,-0.47268546
-1.0068083,-0.45473415
-0.9964292,-0.4607592
-1.0042022,-0.45623758
-1.0005165,-0.4583747
-0.95775425,-0.4841086
-0.9610686,-0.4820502
-0.92556894,-0.50468767
-0.9145807,-0.5119673
-0.9152458,-0.51152295
-0.83189034,-0.57132924
-0.8166762,-0.5832135
-0.793413,-0.6020248
-0.77742815,-0.6154207
-0.7329314,-0.65488535
-0.7266333,-0.66074616
-0.6834211,-0.7029688
-0.6554267,-0.73234653
-0.6674315,-0.7195417
-0.6385344,-0.75091577
-0.6161601,-0.77655935
-0.6152097,-0.77767634
-0.6098617,-0.7840045
-0.57482976,-0.827366
-0.5423889,-0.87073874
-0.5479803,-0.8630254
-0.5339854,-0.88252676
-0.53648573,-0.87899435
-0.5418552,-0.8714803
-0.52027786,-0.9022777
-0.5078319,-0.92079836
-0.50970954,-0.9179672
-0.50867474,-0.91952574
-0.5070316,-0.9220088
-0.50696737,-0.9221062
-0.48643684,-0.9540268
-0.45794225,-1.0012605
-0.46105778,-0.9959192
-0.4571563,-1.002615
-0.44693205,-1.0205059
-0.42762464,-1.0557141
-0.42116687,-1.0679296
-0.42568594,-1.0593574
-0.4283201,-1.0544121
-0.43353903,-1.0447237
-0.4402483,-1.0324776
-0.45594144,-1.0047148
-0.46027595,-0.9972554
-0.45144945,-1.012539
-0.46441868,-0.99020743
-0.46512738,-0.9890096
-0.44025722,-1.0324616
-0.43563464,-1.0408738
-0.42694893,-1.0569817
-0.42325932,-1.0639465
-0.42003125,-1.0701015
-0.4191416,-1.071808
-0.42541355,-1.059871
-0.4265206,-1.0577865
-0.4285121,-1.0540532
-0.42688966,-1.0570929
-0.42923674,-1.0527
-0.4256404,-1.0594432
-0.42410097,-1.0623512
-0.41908255,-1.0719213
-0.42782098,-1.0553464
-0.43457612,-1.0428156
-0.4325728,-1.0465065
-0.42494744,-1.0607506
-0.42594114,-1.0588766
-0.42672879,-1.057395
-0.42569593,-1.0593387
-0.4123051,-1.0850711
-0.42039084,-1.0694127
-0.41801065,-1.0739838
-0.4216951,-1.0669217
-0.43043536,-1.0504677
-0.42422724,-1.0621121
-0.41954803,-1.0710278
-0.4137321,-1.0822805
-0.40982154,-1.0899558
-0.40622133,-1.0971017
-0.40362617,-1.1023004
-0.39378443,-1.1223911
-0.391782,-1.1265534
-0.39454696,-1.1208128
-0.38005313,-1.1514597
-0.3830955,-1.1449112
-0.3799907,-1.1515946
-0.37887517,-1.1540122
-0.37668812,-1.1587765
-0.38019285,-1.1511575
-0.37889278,-1.1539738
-0.38620666,-1.1382788
-0.38305062,-1.1450074
-0.3759319,-1.1604317
-0.39088285,-1.1284306
-0.38528886,-1.1402286
-0.38462344,-1.1416459
-0.38566312,-1.139433
-0.37212077,-1.1688341
-0.3701734,-1.1731676
-0.37281156,-1.1673036
-0.36928287,-1.1751581
-0.3732904,-1.1662446
-0.3789176,-1.15392
-0.3801371,-1.1512781
-0.38412952,-1.1426997
-0.39341384,-1.1231594
-0.3912035,-1.1277605
-0.413811,-1.0821266
-0.4067489,-1.0960498
-0.42562628,-1.0594698
-0.4258579,-1.0590334
-0.427555,-1.0558444
-0.42035475,-1.0694821
-0.41448548,-1.0808119
-0.40421405,-1.1011192
-0.40519288,-1.099157
-0.4012486,-1.1070989
-0.38706538,-1.1364596
-0.38142872,-1.1484911
-0.3813206,-1.1487237
-0.38748866,-1.1355647
-0.3873863,-1.1357809
-0.38993472,-1.1304159
-0.38578582,-1.1391723
-0.37985477,-1.1518887
-0.37451923,-1.1635342
-0.3783703,-1.1551089
-0.3873032,-1.1359568
-0.3777391,-1.1564829
-0.37784988,-1.1562417
-0.3818425,-1.1476005
-0.3909014,-1.128392
-0.3797649,-1.1520832
-0.38036203,-1.1507918
-0.382785,-1.1455766
-0.38567156,-1.1394153
-0.3741607,-1.1643238
-0.37829518,-1.1552725
-0.37758008,-1.1568295
-0.38589078,-1.1389492
-0.3788781,-1.1540059
-0.37592444,-1.160448
-0.38241494,-1.1463706
-0.38195372,-1.1473613
-0.37179902,-1.1695482
-0.3664111,-1.181617
-0.36198375,-1.191694
-0.3712809,-1.1706996
-0.37458006,-1.1634003
-0.37337214,-1.1660638
-0.36964503,-1.1743479
-0.36848143,-1.1769546
-0.36843196,-1.1770656
-0.36365107,-1.187882
-0.35501376,-1.2078598
-0.3497959,-1.2202106
-0.34758988,-1.225498
-0.34934393,-1.2212903
-0.34804872,-1.2243949
-0.3485415,-1.2232122
-0.34336543,-1.235735
-0.33730567,-1.2506825
-0.33651242,-1.2526625
-0.33292225,-1.2616934
-0.32740307,-1.2758025
-0.32886404,-1.2720406
-0.33469757,-1.2572136
-0.3341773,-1.2585235
-0.3244988,-1.2833393
-0.33178526,-1.2645774
-0.32965505,-1.2700121
-0.3329996,-1.2614977
-0.33360308,-1.2599721
-0.3370955,-1.2512065
-0.33350837,-1.2602113
-0.33182865,-1.2644672
-0.33057573,-1.2676584
-0.3276733,-1.2751052
-0.33163965,-1.2649474
-0.3346312,-1.2573802
-0.3471161,-1.2266386
-0.33980986,-1.2444674
-0.33638963,-1.2529696
-0.3327916,-1.2620244
-0.3457933,-1.2298334
-0.34874102,-1.2227336
-0.35215908,-1.2145898
-0.36413077,-1.1867889
-0.3597366,-1.196865
-0.3589991,-1.1985706
-0.36086372,-1.1942666
-0.3650426,-1.1847162
-0.36460432,-1.1857119
-0.36639416,-1.1816554
-0.3658691,-1.1828429
-0.35559165,-1.2065051
-0.3604307,-1.1952639
-0.36868396,-1.1765001
-0.3599682,-1.1963304
-0.3570374,-1.2031275
-0.36670682,-1.1809491
-0.37495515,-1.1625754
-0.3736982,-1.1653439
-0.365523,-1.1836268
-0.3692017,-1.1753399
-0.3763137,-1.1595956
-0.37383288,-1.1650467
-0.36848077,-1.1769559
-0.3690241,-1.1757376
-0.37007704,-1.1733825
-0.343126,-1.2363198
-0.3468447,-1.2272928
-0.344833,-1.2321618
-0.34413487,-1.2338595
-0.3383355,-1.2481198
-0.34619537,-1.2288609
-0.34460685,-1.2327114
-0.33889213,-1.2467388
-0.33660844,-1.2524226
-0.3451864,-1.2313042
-0.35211334,-1.2146983
-0.35195035,-1.2150844
-0.35312748,-1.2122996
-0.35791397,-1.2010877
-0.35983992,-1.1966265
-0.37604895,-1.1601753
-0.3743692,-1.1638645
-0.38226944,-1.1466827
-0.3813486,-1.1486635
-0.36485836,-1.1851346
-0.36888224,-1.1760557
-0.3808692,-1.149697
-0.38872162,-1.1329644
-0.39045432,-1.1293272
-0.38992098,-1.1304448
-0.394588,-1.120728
-0.37687588,-1.1583662
-0.37772962,-1.1565037
-0.38050675,-1.1504793
-0.37920386,-1.1532989
-0.37440366,-1.1637887
-0.38079026,-1.1498673
-0.36562178,-1.1834031
-0.3671084,-1.1800432
-0.36479422,-1.1852803
-0.36833215,-1.1772897
-0.37333158,-1.1661533
-0.3759607,-1.1603684
-0.37038347,-1.1726989
-0.36820644,-1.177572
-0.359155,-1.1982098
-0.35597786,-1.2056012
-0.34397742,-1.234243
-0.3405571,-1.2426233
-0.34528077,-1.231075
-0.33674884,-1.2520717
-0.34175843,-1.2396685
-0.3475062,-1.2256992
-0.34755048,-1.2255929
-0.34683838,-1.2273082
-0.3472461,-1.2263255
-0.339679,-1.2447906
-0.3478077,-1.2249739
-0.34426236,-1.233549
-0.34748867,-1.2257415
-0.3550308,-1.2078197
-0.35393134,-1.210404
-0.36813205,-1.1777391
-0.34193215,-1.2392422
-0.34523368,-1.2311896
-0.32777694,-1.2748379
-0.34485716,-1.2321031
-0.34597197,-1.2294014
-0.3435151,-1.2353697
-0.32613024,-1.2790959
-0.3540722,-1.2100725
-0.35260385,-1.2135371
-0.34430698,-1.2334405
-0.33290586,-1.2617351
-0.33531812,-1.2556541
-0.29288864,-1.3708353
-0.2924957,-1.3719909
-0.29205498,-1.3732892
-0.28968844,-1.3802996
-0.28953218,-1.3807645
-0.2902934,-1.3785012
-0.28555796,-1.3926938
-0.29186678,-1.3738443
-0.28136516,-1.4054881
-0.279229,-1.412091
-0.2783903,-1.4146994
-0.28274325,-1.401259
-0.28587633,-1.391731
-0.28989097,-1.3796968
-0.29806828,-1.3557677
-0.29560012,-1.3629098
-0.2972194,-1.3582164
-0.29624602,-1.3610342
-0.30250993,-1.343086
-0.2973825,-1.3577453
-0.28565508,-1.3924003
-0.28530973,-1.3934455
-0.29501584,-1.3646104
-0.29558283,-1.3629599
-0.2876594,-1.3863623
-0.28161004,-1.4047346
-0.28520864,-1.3937516
-0.28319544,-1.3998764
-0.28897312,-1.3824313
-0.2838458,-1.3978922
-0.2870055,-1.3883269
-0.2905393,-1.3777714
-0.2925402,-1.3718599
-0.29104796,-1.376264
-0.28863552,-1.3834393
-0.2940842,-1.3673303
-0.29698113,-1.358905
-0.29204628,-1.3733149
-0.29716393,-1.3583764
-0.30297062,-1.3417833
-0.29297116,-1.3705928
-0.28267127,-1.401479
-0.28132892,-1.4055996
-0.28044567,-1.4083233
-0.28047124,-1.4082443
-0.26866227,-1.4456255
-0.28183347,-1.4040482
-0.2804163,-1.4084139
-0.27693498,-1.4192466
-0.2875124,-1.3868035
-0.28801456,-1.3852974
-0.29654586,-1.3601649
-0.3059581,-1.3333886
-0.29984683,-1.3506634
-0.29451504,-1.3660713
-0.28113833,-1.4061865
-0.28153673,-1.4049603
-0.29369244,-1.368477
-0.2973733,-1.3577716
-0.29234317,-1.3724397
-0.2933018,-1.3696223
-0.30500954,-1.3360436
-0.30301094,-1.3416692
-0.2949489,-1.3648055
-0.29821047,-1.3553584
-0.29698715,-1.3588876
-0.29875883,-1.3537817
-0.2990559,-1.352929
-0.29998547,-1.3502672
-0.31174472,-1.3173969
-0.3099709,-1.322262
-0.28917077,-1.3818417
-0.29026744,-1.3785781
-0.28789067,-1.3856688
-0.28652763,-1.3897657
-0.28494304,-1.3945568
-0.27361295,-1.4297299
-0.2716901,-1.4358648
-0.26739877,-1.4497361
-0.26404157,-1.4607663
-0.260722,-1.4718311
-0.2654991,-1.4559579
-0.26155263,-1.4690473
-0.25933355,-1.4765062
-0.25687048,-1.4848708
-0.26041913,-1.4728484
-0.2581597,-1.4804814
-0.25751358,-1.4826782
-0.26402682,-1.460815
-0.26156208,-1.4690156
-0.26094666,-1.4710771
-0.2595999,-1.4756072
-0.2597765,-1.4750115
-0.2569259,-1.4846817
-0.2599075,-1.4745699
-0.25388885,-1.4951186
-0.25412327,-1.494308
-0.2542392,-1.4939075
-0.25652874,-1.4860383
-0.2595861,-1.4756539
-0.2604916,-1.4726046
-0.25611043,-1.4874704
-0.25533834,-1.4901196
-0.2571292,-1.4839878
-0.25990072,-1.4745929
-0.2571089,-1.484057
-0.2606456,-1.4720873
-0.26174542,-1.4684029
-0.2638025,-1.4615577
-0.26003712,-1.4741337
-0.260862,-1.4713613
-0.26596126,-1.4544398
-0.26620182,-1.4536506
-0.26495677,-1.4577434
-0.26361862,-1.4621671
-0.26385927,-1.46137
-0.2717831,-1.4355667
-0.26793602,-1.4479856
-0.2721366,-1.4344354
-0.27296224,-1.4318005
-0.27076256,-1.4388415
-0.26623452,-1.4535435
-0.2690255,-1.444448
-0.2711723,-1.437525
-0.27520284,-1.4246944
-0.2742741,-1.427632
-0.27492768,-1.4255636
-0.27468115,-1.426343
-0.2816014,-1.4047616
-0.28394553,-1.3975885
-0.27844992,-1.4145137
-0.2866389,-1.3894303
-0.2924941,-1.3719958
-0.29122055,-1.3757535
-0.29201227,-1.373415
-0.2887511,-1.3830941
-0.2977258,-1.3567548
-0.29802406,-1.3558953
-0.30072898,-1.3481448
-0.2973354,-1.3578813
-0.30014312,-1.3498167
-0.28964114,-1.38044
-0.28910702,-1.3820317
-0.28583404,-1.391859
-0.2833173,-1.3995042
-0.287727,-1.3861597
-0.2906937,-1.3773134
-0.289119,-1.3819958
-0.28972635,-1.3801864
-0.29628953,-1.3609078
-0.29192147,-1.3736832
-0.28291458,-1.4007349
-0.2816831,-1.4045104
-0.28202346,-1.4034648
-0.28122678,-1.405914
-0.28272843,-1.4013041
-0.28196925,-1.4036312
-0.2808971,-1.4069299
-0.28727335,-1.3875217
-0.28434587,-1.3963704
-0.28356558,-1.3987465
-0.28705812,-1.3881686
-0.28612423,-1.3909826
-0.28251725,-1.4019508
-0.285704,-1.3922523
-0.2847283,-1.3952086
-0.2864537,-1.3899884
-0.29119998,-1.3758142
-0.2929517,-1.3706499
-0.29553306,-1.3631045
-0.2970062,-1.3588324
-0.29732424,-1.3579137
-0.29755682,-1.3572421
-0.3007373,-1.3481213
-0.29868633,-1.3539901
-0.2902884,-1.378516
-0.29278973,-1.371126
-0.29157257,-1.3747131
-0.2850681,-1.3941777
-0.2860252,-1.3912817
-0.2924215,-1.3722095
-0.2969712,-1.3589339
-0.29612845,-1.3613751
-0.29373777,-1.3683442
-0.29548392,-1.3632474
-0.2873584,-1.3872659
-0.28836736,-1.3842413
-0.28804225,-1.3852146
-0.29381382,-1.3681215
-0.29963464,-1.3512707
-0.30021232,-1.3496189
-0.29780582,-1.3565238
-0.299587,-1.351407
-0.3056666,-1.3342036
-0.30422086,-1.3382585
-0.30224746,-1.3438294
-0.3047749,-1.336702
-0.3017211,-1.3453225
-0.30569646,-1.33412
-0.310135,-1.3218106
-0.30770802,-1.3285159
-0.29861587,-1.3541925
-0.296508,-1.3602746
-0.2949097,-1.3649198
-0.29484284,-1.3651146
-0.29507753,-1.3644308
-0.2991305,-1.352715
-0.307682,-1.328588
-0.31145176,-1.3181983
-0.31067234,-1.3203344
-0.3081384,-1.3273222
-0.30586058,-1.3336613
-0.30694786,-1.3306286
-0.30417627,-1.3383839
-0.30671403,-1.33128
-0.31053174,-1.3207203
-0.3062096,-1.3326865
-0.30873448,-1.3256726
-0.3104634,-1.3209081
-0.31340683,-1.3128674
-0.3095023,-1.3235526
-0.30753037,-1.3290089
-0.3066855,-1.3313594
-0.31494856,-1.3086907
-0.310187,-1.3216677
-0.32018438,-1.2946825
-0.32446337,-1.2834318
-0.3181231,-1.3001652
-0.31774196,-1.3011836
-0.32496154,-1.2821332
-0.32053933,-1.2937427
-0.318979,-1.2978839
-0.31540322,-1.3074636
-0.3158244,-1.3063285
-0.31041908,-1.3210297
-0.3078189,-1.3282082
-0.30810827,-1.3274059
-0.3080436,-1.3275851
-0.30226094,-1.3437912
-0.30335242,-1.3407049
-0.2999505,-1.3503672
-0.29924753,-1.3523794
-0.28935155,-1.3813026
-0.28334495,-1.3994195
-0.28059408,-1.407865
-0.27859014,-1.414077
-0.2787196,-1.4136741
-0.26985,-1.441782
-0.27273276,-1.4325318
-0.27757993,-1.4172279
-0.27300525,-1.4316633
-0.2734703,-1.4301833
-0.27443177,-1.4271324
-0.27144414,-1.4366527
-0.26905957,-1.4443376
-0.26954842,-1.442756
-0.26884377,-1.4450372
-0.27118084,-1.4374974
-0.27211508,-1.4345044
-0.2676907,-1.4487844
-0.271541,-1.4363422
-0.26770866,-1.448726
-0.2658277,-1.4548782
-0.2627733,-1.4649746
-0.26269412,-1.4652383
-0.26351887,-1.462498
-0.25547853,-1.489638
-0.25893852,-1.4778416
-0.2409599,-1.5411868
-0.24364126,-1.5314068
-0.23884763,-1.5489775
-0.23567946,-1.5608093
-0.23918095,-1.547743
-0.23760433,-1.5535996
-0.23401582,-1.5670935
-0.22951151,-1.5843642
-0.22781973,-1.5909487
-0.22632158,-1.5968257
-0.2253405,-1.6006979
-0.22030616,-1.6208689
-0.20820877,-1.6715126
-0.21038754,-1.6621543
-0.20983575,-1.664514
-0.20770158,-1.6737067
-0.20659891,-1.6784977
-0.2127682,-1.6520504
-0.21068045,-1.6609044
-0.2098144,-1.6646057
-0.20983382,-1.6645222
-0.20997491,-1.6639184
-0.21169965,-1.6565701
-0.21444966,-1.6449895
-0.21550508,-1.6405888
-0.20452572,-1.6875818
-0.20903425,-1.6679541
-0.21274123,-1.6521643
-0.21219844,-1.6544573
-0.2119347,-1.6555735
-0.21322967,-1.6501067
-0.22366583,-1.6073517
-0.2229157,-1.6103499
-0.22698662,-1.5942118
-0.22170992,-1.6151931
-0.22210808,-1.6135906
-0.2249061,-1.6024185
-0.22722627,-1.5932717
-0.2315179,-1.5766248
-0.23500171,-1.5633632
-0.21950372,-1.6241313
-0.21436471,-1.645345
-0.21583398,-1.6392227
-0.21992536,-1.6224152
-0.21767168,-1.63163
-0.21780227,-1.6310928
-0.22047362,-1.6201894
-0.22252537,-1.6119143
-0.22100867,-1.6180235
-0.22068492,-1.6193334
-0.22471912,-1.6031604
-0.22480975,-1.602801
-0.21670905,-1.6355983
-0.21691875,-1.6347319
-0.21953827,-1.6239903
-0.21638688,-1.6369303
-0.21405111,-1.6466575
-0.2110119,-1.659492
-0.21611792,-1.6380448
-0.21423347,-1.6458938
-0.21576595,-1.6395049
-0.2167964,-1.6352375
-0.21504688,-1.6424965
-0.2247514,-1.6030322
-0.22481376,-1.6027846
-0.2241264,-1.6055162
-0.22495894,-1.6022091
-0.22898659,-1.5864013
-0.22823407,-1.5893309
-0.22725326,-1.5931661
-0.22614503,-1.5975215
-0.22643584,-1.596376
-0.222232,-1.6130925
-0.2175102,-1.632294
-0.21579228,-1.6393956
-0.21698353,-1.6344647
-0.21184348,-1.6559601
-0.2124863,-1.6532402
-0.20333666,-1.6928387
-0.2042444,-1.6888226
-0.1988628,-1.7129245
-0.20144501,-1.7012712
-0.20115015,-1.7025932
-0.20397837,-1.6899978
-0.20790467,-1.672828
-0.20854548,-1.6700594
-0.20587727,-1.6816483
-0.20721507,-1.6758173
-0.2189328,-1.6264606
-0.22265363,-1.6114
-0.2237338,-1.6070805
-0.22889347,-1.5867634
-0.22019349,-1.6213257
-0.21274719,-1.6521392
-0.21586703,-1.6390854
-0.21310975,-1.6506114
-0.21281156,-1.6518677
-0.21084344,-1.6602093
-0.21138011,-1.6579264
-0.20982511,-1.6645595
-0.20892185,-1.668438
-0.20771427,-1.6736519
-0.20598458,-1.6811788
-0.20413312,-1.6893141
-0.20835909,-1.6708634
-0.2047448,-1.6866175
-0.20697929,-1.6768415
-0.21001734,-1.6637367
-0.20879173,-1.6689982
-0.20966187,-1.665259
-0.20972122,-1.6650048
-0.21441281,-1.645144
-0.21840383,-1.6286248
-0.22327448,-1.6089144
-0.22343734,-1.6082636
-0.22768483,-1.5914764
-0.22507003,-1.601769
-0.23211862,-1.574322
-0.23449607,-1.5652746
-0.2379797,-1.552201
-0.2415356,-1.5390768
-0.25829357,-1.480027
-0.25903016,-1.4775317
-0.25764507,-1.4822304
-0.25765124,-1.4822093
-0.25308803,-1.4978943
-0.25364542,-1.4959615
-0.25381395,-1.4953781
-0.26159853,-1.4688938
-0.26072678,-1.4718148
-0.26101762,-1.4708388
-0.25855824,-1.4791293
-0.25521922,-1.4905294
-0.25441355,-1.4933054
-0.23002367,-1.5823815
-0.23357688,-1.5687605
-0.23448211,-1.5653272
-0.2350706,-1.5631032
-0.233744,-1.5681254
-0.23280126,-1.5717137
-0.23804922,-1.5519426
-0.23803645,-1.55199
-0.23895709,-1.5485716
-0.24536324,-1.52519
-0.24464992,-1.5277593
-0.24288857,-1.5341399
-0.24309303,-1.5333962
-0.24892174,-1.5124974
-0.24466962,-1.5276885
-0.25311053,-1.4978164
-0.2548366,-1.4918466
-0.25720033,-1.4837452
-0.25661358,-1.4857486
-0.25684154,-1.4849699
-0.25938064,-1.4763474
-0.25855145,-1.4791528
-0.25486606,-1.491745
-0.2564841,-1.4861913
-0.2544899,-1.493042
-0.25308987,-1.4978882
-0.25481626,-1.4919169
-0.25454247,-1.4928607
-0.26512396,-1.4571928
-0.26920685,-1.4438609
-0.270239,-1.440527
-0.27079976,-1.438722
-0.2704173,-1.4399525
-0.27660143,-1.4202927
-0.28104517,-1.4064734
-0.28416553,-1.3969187
-0.27751735,-1.4174237
-0.28253973,-1.4018822
-0.28620723,-1.390732
-0.28540292,-1.3931632
-0.28424773,-1.3966687
-0.28481114,-1.394957
-0.28018168,-1.4091392
-0.28180414,-1.4041381
-0.28185064,-1.4039955
-0.27854538,-1.414216
-0.27832538,-1.4149013
-0.27954587,-1.4111078
-0.27582368,-1.4227375
-0.27751392,-1.4174342
-0.28269932,-1.4013935
-0.27927706,-1.4119416
-0.28590715,-1.3916382
-0.28076422,-1.4073397
-0.27820346,-1.4152814
-0.27793816,-1.4161088
-0.27566135,-1.4232486
-0.26722676,-1.4502976
-0.26628676,-1.4533721
-0.26644558,-1.4528518
-0.2650015,-1.457596
-0.26591018,-1.4546072
-0.2630138,-1.4641751
-0.26278347,-1.4649408
-0.26355085,-1.4623919
-0.25394645,-1.4949192
-0.24967761,-1.5098276
-0.2516638,-1.5028558
-0.24887396,-1.5126662
-0.2506056,-1.5065622
-0.25568837,-1.4889176
-0.2592675,-1.4767294
-0.25616506,-1.4872829
-0.2566252,-1.4857085
-0.26248792,-1.465925
-0.26312613,-1.4638016
-0.2662273,-1.453567
-0.26965684,-1.4424055
-0.26560277,-1.455617
-0.27118504,-1.437484
-0.27418694,-1.4279083
-0.27479735,-1.4259757
-0.2761665,-1.4216588
-0.27167764,-1.4359044
-0.2795347,-1.4111423
-0.27405515,-1.428326
-0.27537426,-1.4241534
-0.27646744,-1.4207131
-0.27294493,-1.4318557
-0.27530187,-1.4243822
-0.2781382,-1.4154849
-0.2780241,-1.4158411
-0.27443284,-1.427129
-0.27496725,-1.4254389
-0.2799216,-1.4099438
-0.27689412,-1.4193745
-0.27746803,-1.4175777
-0.28380463,-1.3980179
-0.2880099,-1.3853114
-0.28854012,-1.3837247
-0.28706634,-1.3881439
-0.28754878,-1.3866942
-0.29345548,-1.3691715
-0.29094675,-1.3765638
-0.29019067,-1.3788064
-0.28431636,-1.39646
-0.2863759,-1.390223
-0.28599948,-1.3913593
-0.29345557,-1.3691713
-0.29971626,-1.3510371
-0.30319935,-1.3411367
-0.30181667,-1.3450514
-0.3005604,-1.3486254
-0.30589655,-1.3335607
-0.30819944,-1.3271533
-0.3071641,-1.330027
-0.3094788,-1.3236176
-0.31192598,-1.3169016
-0.31310755,-1.3136809
-0.31466576,-1.309455
-0.313329,-1.3130788
-0.31369042,-1.3120973
-0.3126734,-1.3148625
-0.3108274,-1.3199086
-0.31180066,-1.3172438
-0.31410193,-1.3109814
-0.31566373,-1.3067614
-0.31880566,-1.2983451
-0.31721318,-1.3025987
-0.3196239,-1.296169
-0.3187742,-1.298429
-0.31947857,-1.296555
-0.32332492,-1.2864081
-0.32405052,-1.2845098
-0.32372645,-1.2853568
-0.3239398,-1.2847989
-0.32144052,-1.2913613
-0.31978625,-1.2957382
-0.31875798,-1.2984722
-0.32006326,-1.2950033
-0.32078457,-1.2930938
-0.3236773,-1.2854856
-0.32561097,-1.2804438
-0.32609951,-1.2791755
-0.3267376,-1.2775223
-0.32761684,-1.2752508
-0.3263785,-1.2784523
-0.32324234,-1.2866242
-0.32297665,-1.287321
-0.32326728,-1.2865589
-0.32670185,-1.2776148
-0.32597467,-1.2794992
-0.320975,-1.2925906
-0.32174724,-1.2905531
