negative,positive
-0.014168856,-4.2637863
-0.014034507,-4.273241
-0.013942581,-4.27977
-0.014241841,-4.258685
-0.014202117,-4.261459
-0.014537133,-4.2383084
-0.015142606,-4.1978045
-0.01527927,-4.188886
-0.015116773,-4.199501
-0.014915846,-4.2127824
-0.01442657,-4.245891
-0.01456439,-4.2364492
-0.014607624,-4.2335095
-0.014694557,-4.2276187
-0.014998641,-4.2072854
-0.014286969,-4.2555466
-0.0146098565,-4.2333517
-0.01402769,-4.2737236
-0.013860404,-4.2856383
-0.013675217,-4.299004
-0.01392718,-4.2808695
-0.013574202,-4.306368
-0.013101918,-4.341543
-0.013057913,-4.34488
-0.012807024,-4.3641562
-0.013565028,-4.3070316
-0.013659694,-4.3001237
-0.013674628,-4.299047
-0.013437421,-4.3164225
-0.013687916,-4.2980776
-0.013655108,-4.3004656
-0.013747414,-4.2937675
-0.014096453,-4.268875
-0.013957158,-4.2787337
-0.014146289,-4.265366
-0.014200471,-4.2615695
-0.015688566,-4.162658
-0.016205845,-4.1304746
-0.015223738,-4.1925
-0.014332212,-4.2524047
-0.014711707,-4.22646
-0.014842558,-4.217669
-0.013938466,-4.2800612
-0.015284553,-4.1885457
-0.014638756,-4.2313943
-0.015011793,-4.2064147
-0.016110832,-4.136305
-0.015630122,-4.1663585
-0.015614865,-4.167332
-0.01588089,-4.1505704
-0.01594155,-4.1467857
-0.016656617,-4.103263
-0.017260924,-4.06793
-0.016659549,-4.1030903
-0.015657702,-4.1646085
-0.01595774,-4.1457763
-0.015669907,-4.163838
-0.01587561,-4.150899
-0.016736923,-4.098494
-0.016692609,-4.1011267
-0.01621077,-4.1301713
-0.015967712,-4.1451626
-0.016448494,-4.1157317
-0.016949557,-4.085978
-0.017033825,-4.081061
-0.016874542,-4.0903773
-0.016946744,-4.0861397
-0.016255224,-4.1274543
-0.01593662,-4.147096
-0.014996644,-4.2074194
-0.015230782,-4.1920414
-0.015028821,-4.2052903
-0.015304629,-4.1872396
-0.015232661,-4.191921
-0.015179709,-4.1953745
-0.01571098,-4.161238
-0.015017782,-4.206022
-0.015215871,-4.193016
-0.015206361,-4.193639
-0.0144543005,-4.2439795
-0.014182019,-4.2628617
-0.0137306,-4.2949843
-0.013954924,-4.2788916
-0.014788411,-4.2212954
-0.015290541,-4.18816
-0.01640018,-4.1186495
-0.016022617,-4.141752
-0.0151593955,-4.196706
-0.014691972,-4.227789
-0.015462518,-4.1770597
-0.014466403,-4.2431507
-0.014639226,-4.23136
-0.014353364,-4.2509394
-0.014414585,-4.2467175
-0.0150092095,-4.2065845
-0.014571087,-4.2359915
-0.015043617,-4.2043138
-0.014928999,-4.2119064
-0.015328108,-4.185718
-0.015791597,-4.1561627
-0.01623294,-4.1288157
-0.016121976,-4.135621
-0.016411439,-4.1179733
-0.01605558,-4.1397185
-0.01583032,-4.1537323
-0.016585099,-4.1075335
-0.016477693,-4.1139765
-0.016465968,-4.114683
-0.014806852,-4.2200556
-0.014367818,-4.249943
-0.01468974,-4.2279444
-0.014755404,-4.2235155
-0.014781481,-4.221763
-0.0145983435,-4.2341366
-0.01477549,-4.222161
-0.014756462,-4.2234426
-0.013570438,-4.306641
-0.013594429,-4.304883
-0.013333323,-4.3241496
-0.013355908,-4.3224707
-0.013645936,-4.3011327
-0.0138368895,-4.287326
-0.014686686,-4.2281494
-0.01519779,-4.194194
-0.0155571215,-4.171009
-0.015667794,-4.1639724
-0.015770242,-4.157502
-0.016083501,-4.1379933
-0.016044084,-4.140423
-0.016504662,-4.1123505
-0.016308822,-4.1241946
-0.017118905,-4.0761185
-0.016866338,-4.0908537
-0.015595383,-4.168565
-0.015573553,-4.1699615
-0.01547179,-4.176466
-0.01502154,-4.205773
-0.015222329,-4.1925955
-0.015527426,-4.172899
-0.016263667,-4.126944
-0.015759328,-4.1581893
-0.015986484,-4.1439934
-0.015796995,-4.1558223
-0.015488458,-4.1753983
-0.015468503,-4.176673
-0.014768912,-4.2226024
-0.014955072,-4.210174
-0.0151112545,-4.199862
-0.014794871,-4.2208614
-0.014668125,-4.229402
-0.014467108,-4.243102
-0.014248304,-4.2582293
-0.014005825,-4.2752767
-0.0139524555,-4.2790647
-0.014287438,-4.2555137
-0.015016139,-4.206125
-0.014899404,-4.213876
-0.014763744,-4.2229533
-0.015261777,-4.190027
-0.015409578,-4.180462
-0.015468622,-4.176664
-0.015338673,-4.1850414
-0.015461226,-4.177144
-0.01518558,-4.194996
-0.015478481,-4.176035
-0.015402651,-4.180908
-0.014946029,-4.210772
-0.014701722,-4.2271338
-0.014832574,-4.2183404
-0.014560866,-4.2366915
-0.01421763,-4.260374
-0.014273571,-4.2564716
-0.014304831,-4.254298
-0.015390444,-4.1816936
-0.015728349,-4.160141
-0.015979208,-4.144445
-0.015264595,-4.1898384
-0.015467447,-4.1767435
-0.015340786,-4.1849008
-0.015381756,-4.182251
-0.015507121,-4.174198
-0.01543775,-4.178645
-0.015248041,-4.19092
-0.014555696,-4.237043
-0.01441059,-4.2469864
-0.013900024,-4.2828035
-0.013821606,-4.2884283
-0.013087799,-4.3426123
-0.013171098,-4.3363056
-0.01272393,-4.370624
-0.012666725,-4.375101
-0.012458359,-4.3915873
-0.012369819,-4.398674
-0.012330021,-4.401878
-0.012227693,-4.41016
-0.0121007385,-4.4205284
-0.011974122,-4.4309893
-0.011859741,-4.440529
-0.011936428,-4.4341273
-0.012148436,-4.416625
-0.011939491,-4.4338655
-0.011704699,-4.453608
-0.0113705,-4.48241
-0.011374743,-4.482041
-0.011190391,-4.4982886
-0.011095844,-4.506729
-0.010837388,-4.530163
-0.01065506,-4.5470467
-0.010724882,-4.5405483
-0.010787386,-4.534769
-0.011150899,-4.5018063
-0.010797882,-4.5337954
-0.011465256,-4.474163
-0.011658394,-4.457556
-0.0113197,-4.486862
-0.011438504,-4.4764805
-0.011174005,-4.4997435
-0.010900712,-4.5243754
-0.010887151,-4.5256157
-0.011109167,-4.5055346
-0.0110111935,-4.5143414
-0.010866633,-4.5274854
-0.010927007,-4.521973
-0.011164338,-4.500611
-0.011086649,-4.5075474
-0.011081697,-4.507998
-0.010944458,-4.5203943
-0.011097377,-4.5065894
-0.010898589,-4.524561
-0.012013345,-4.4277377
-0.011985194,-4.4300704
-0.01169869,-4.454127
-0.0129265925,-4.354923
-0.012949775,-4.353142
-0.012966955,-4.3518243
-0.013040498,-4.3462105
-0.012728638,-4.370259
-0.0125982165,-4.3804903
-0.012550539,-4.3842564
-0.0130960345,-4.3419867
-0.012954364,-4.3527937
-0.012716868,-4.3711815
-0.012236996,-4.4094076
-0.012109925,-4.419777
-0.012173403,-4.414581
-0.0120079275,-4.428189
-0.012466953,-4.3909035
-0.012570434,-4.382687
-0.012779131,-4.3663206
-0.0127185155,-4.3710494
-0.012470132,-4.390648
-0.012318953,-4.4027734
-0.011980718,-4.4304433
-0.012007692,-4.4282064
-0.01099115,-4.516153
-0.0110312365,-4.512535
-0.011060948,-4.5098577
-0.010895405,-4.524856
-0.01086109,-4.5279984
-0.010726533,-4.54039
-0.010687967,-4.5439725
-0.010233079,-4.5872383
-0.009947134,-4.6154413
-0.010119797,-4.5983214
-0.009882924,-4.6218853
-0.009837598,-4.62646
-0.009849401,-4.6252627
-0.009885168,-4.621658
-0.010070586,-4.6031623
-0.010128175,-4.59749
-0.009943004,-4.6158524
-0.010436247,-4.5676875
-0.010534512,-4.558363
-0.0105175255,-4.5599685
-0.009999538,-4.610207
-0.010011222,-4.6090546
-0.009068256,-4.7075067
-0.008908409,-4.72521
-0.009470064,-4.6643476
-0.009218037,-4.691203
-0.00916512,-4.696928
-0.009273432,-4.685233
-0.00954174,-4.6568418
-0.009395431,-4.672228
-0.009330713,-4.679105
-0.009074398,-4.706828
-0.00929481,-4.6829376
-0.009268826,-4.685725
-0.009368742,-4.6750584
-0.009408422,-4.6708455
-0.009422002,-4.669418
-0.009505017,-4.6606784
-0.00967563,-4.6429844
-0.009678818,-4.642655
-0.009462743,-4.6651196
-0.009257015,-4.6869974
-0.009187091,-4.6945415
-0.00921225,-4.691819
-0.009086921,-4.7054615
-0.009420113,-4.6696086
-0.0090477,-4.70977
-0.009038604,-4.7107625
-0.008952479,-4.7202992
-0.008821799,-4.7349324
-0.00893003,-4.7227983
-0.009033288,-4.7113495
-0.009461326,-4.665266
-0.009891187,-4.6210575
-0.010062797,-4.6039405
-0.010028218,-4.607366
-0.010266826,-4.583967
-0.010370417,-4.5739756
-0.010469514,-4.5645227
-0.009807142,-4.6295447
-0.009604082,-4.6503654
-0.009401572,-4.67158
-0.009456485,-4.6657734
-0.009189217,-4.6943164
-0.009349373,-4.677119
-0.00924544,-4.6882415
-0.009479747,-4.6633368
-0.009602783,-4.6504965
-0.009573266,-4.6535664
-0.00942519,-4.669078
-0.009712465,-4.6391935
-0.009787192,-4.631576
-0.009131101,-4.7006307
-0.009185791,-4.694688
-0.009220282,-4.690958
-0.009154017,-4.6981406
-0.0091574425,-4.697769
-0.009494508,-4.6617856
-0.009213431,-4.6917014
-0.009362836,-4.6756806
-0.009307683,-4.6815634
-0.009201147,-4.6930275
-0.008715093,-4.747056
-0.008712376,-4.747361
-0.008603058,-4.7599325
-0.008620667,-4.757898
-0.008917152,-4.724233
-0.009063649,-4.7080097
-0.009114681,-4.7024274
-0.00912484,-4.7013154
-0.008836215,-4.7333083
-0.0088164825,-4.7355394
-0.009064476,-4.7079277
-0.009130983,-4.7006392
-0.008805848,-4.7367387
-0.008854766,-4.7312236
-0.008905691,-4.725509
-0.00878895,-4.7386494
-0.00858592,-4.761928
-0.008878044,-4.7286105
-0.008785877,-4.7390018
-0.0086477315,-4.754775
-0.0086804675,-4.7510214
-0.008745582,-4.743578
-0.008649859,-4.7545376
-0.008563227,-4.764552
-0.008555781,-4.76542
-0.008772525,-4.740518
-0.008846732,-4.7321243
-0.00859313,-4.761088
-0.008565709,-4.764264
-0.008643004,-4.7553215
-0.00858982,-4.7614636
-0.008647377,-4.7548156
-0.008439354,-4.779073
-0.008359324,-4.7885504
-0.008294539,-4.7963014
-0.00832504,-4.7926493
-0.008095311,-4.820521
-0.00811222,-4.8184395
-0.007939329,-4.8398867
-0.007804378,-4.8569717
-0.007792195,-4.858527
-0.0077377823,-4.8655024
-0.0076639666,-4.875055
-0.0074648494,-4.901278
-0.007441421,-4.90442
-0.007626938,-4.8798723
-0.0077452348,-4.864549
-0.007814668,-4.855655
-0.0077496115,-4.863988
-0.0078807855,-4.8472614
-0.00789344,-4.8456697
-0.008059245,-4.824961
-0.007941931,-4.839564
-0.008098504,-4.8201256
-0.0075647086,-4.8880396
-0.0076177106,-4.881086
-0.007601621,-4.883189
-0.0076190117,-4.8809147
-0.0076529644,-4.876493
-0.007672957,-4.8738904
-0.0077332873,-4.866086
-0.0078080446,-4.856496
-0.0077061984,-4.869584
-0.007667752,-4.874564
-0.00764492,-4.8775363
-0.0074413028,-4.904426
-0.0076579335,-4.875842
-0.0076938956,-4.8711686
-0.007742751,-4.8648653
-0.00817749,-4.810455
-0.008175834,-4.8106546
-0.008443254,-4.7786117
-0.008414884,-4.781959
-0.008512403,-4.7704887
-0.008774179,-4.74033
-0.008528005,-4.768665
-0.008365234,-4.787851
-0.008570201,-4.763744
-0.009169254,-4.6964793
-0.009100151,-4.7040095
-0.009134881,-4.70022
-0.009097907,-4.704253
-0.009359057,-4.676084
-0.009280637,-4.684467
-0.0093483105,-4.677234
-0.009325044,-4.679715
-0.009351381,-4.6768985
-0.009309927,-4.681328
-0.009175751,-4.6957746
-0.009108774,-4.703062
-0.009105704,-4.703406
-0.009298589,-4.6825356
-0.00922347,-4.6906157
-0.00925796,-4.686897
-0.0095245,-4.658649
-0.009330359,-4.679148
-0.009325753,-4.6796403
-0.009639739,-4.6466756
-0.0098691145,-4.623279
-0.010194258,-4.591018
-0.010218565,-4.5886526
-0.010220807,-4.5884366
-0.009978412,-4.6123123
-0.009722499,-4.6381655
-0.009693221,-4.6411676
-0.009508323,-4.660335
-0.009449635,-4.666496
-0.0094758505,-4.6637487
-0.009395667,-4.672205
-0.008899193,-4.726246
-0.008882769,-4.728081
-0.008768507,-4.740967
-0.008497392,-4.772236
-0.008689922,-4.7499385
-0.008559327,-4.7650156
-0.008336981,-4.7912235
-0.008107253,-4.8190517
-0.008156325,-4.8130355
-0.008264509,-4.7999144
-0.008371737,-4.7870765
-0.008393488,-4.784487
-0.008355659,-4.7889905
-0.008161054,-4.8124585
-0.008144028,-4.814541
-0.008432497,-4.7798786
-0.008446091,-4.778276
-0.008563109,-4.7645645
-0.008413584,-4.782115
-0.008419849,-4.781374
-0.008453302,-4.77742
-0.0084367525,-4.779371
-0.008550344,-4.7660594
-0.008695004,-4.7493453
-0.008909827,-4.725058
-0.009021119,-4.712695
-0.008807266,-4.7365727
-0.008679049,-4.751185
-0.009091055,-4.705002
-0.009245558,-4.6882334
-0.009040494,-4.7105536
-0.009022656,-4.7125306
-0.009094954,-4.7045784
-0.0090089515,-4.7140336
-0.008897184,-4.7264633
-0.008954369,-4.7200885
-0.008917861,-4.7241497
-0.00903506,-4.7111535
-0.009048055,-4.70972
-0.009068138,-4.7075195
-0.009031634,-4.7115283
-0.00908763,-4.7053833
-0.0090290345,-4.711827
-0.00867574,-4.7515583
-0.008775479,-4.740182
-0.008707885,-4.747879
-0.008695594,-4.749279
-0.008850513,-4.731697
-0.008969846,-4.718367
-0.008804312,-4.7369127
-0.008758108,-4.74215
-0.008858075,-4.7308497
-0.0086452495,-4.755066
-0.008512048,-4.7705317
-0.008469378,-4.7755337
-0.008617595,-4.7582507
-0.008588166,-4.7616653
-0.008506493,-4.771178
-0.00857871,-4.7627645
-0.008526587,-4.768833
-0.008636386,-4.756093
-0.00858001,-4.762604
-0.0085085025,-4.77094
-0.008555781,-4.7654233
-0.008679522,-4.751131
-0.0087553905,-4.742459
-0.008652932,-4.7541833
-0.008939128,-4.721789
-0.008638277,-4.755865
-0.008342301,-4.7905884
-0.008466541,-4.7758603
-0.008476943,-4.7746434
-0.008477652,-4.7745557
-0.008517958,-4.769828
-0.00835826,-4.7886777
-0.008995956,-4.715472
-0.009092591,-4.7048326
-0.00934524,-4.677552
-0.00893393,-4.7223644
-0.008890332,-4.7272367
-0.008975872,-4.7176943
-0.009089165,-4.705211
-0.009488013,-4.6624703
-0.00947278,-4.6640663
-0.009806906,-4.629563
-0.009706208,-4.639844
-0.009807378,-4.6295147
-0.009763818,-4.6339493
-0.010013937,-4.608784
-0.010236973,-4.586865
-0.010354725,-4.5754867
-0.01070896,-4.542027
-0.011065664,-4.509431
-0.011070025,-4.509041
-0.0112039475,-4.4970894
-0.011221511,-4.4955316
-0.011207484,-4.496775
-0.01121491,-4.4961095
-0.011056114,-4.510294
-0.011458656,-4.474734
-0.011819098,-4.4439416
-0.012058809,-4.423988
-0.011931952,-4.4344935
-0.012139368,-4.417367
-0.012134422,-4.4177723
-0.0120880185,-4.4215784
-0.011993557,-4.4293737
-0.01192995,-4.4346623
-0.012103683,-4.4202914
-0.011727085,-4.451714
-0.011786346,-4.4466963
-0.011551636,-4.466695
-0.011210903,-4.496469
-0.01144581,-4.475851
-0.011367317,-4.4826913
-0.0118060205,-4.445047
-0.011926415,-4.434958
-0.01144746,-4.4757075
-0.011372503,-4.482242
-0.012054099,-4.4243755
-0.0119516235,-4.432854
-0.012014876,-4.427613
-0.012048445,-4.424835
-0.0119005,-4.4371147
-0.011964934,-4.4317465
-0.012107923,-4.419945
-0.011775979,-4.4475727
-0.012406084,-4.3957605
-0.012874577,-4.3589296
-0.013316855,-4.325373
-0.013282388,-4.3279486
-0.0131207425,-4.34011
-0.013308503,-4.3260026
-0.013313209,-4.325649
-0.0137798665,-4.2914267
-0.013879919,-4.2842436
-0.013636058,-4.301848
-0.013585374,-4.305551
-0.013450829,-4.3154306
-0.013083916,-4.342909
-0.013131449,-4.3393073
-0.01284645,-4.3611026
-0.012943067,-4.3536572
-0.012405495,-4.3958073
-0.012462715,-4.391242
-0.012433164,-4.393602
-0.012637768,-4.377375
-0.012805376,-4.364287
-0.01304897,-4.3455644
-0.013237097,-4.331344
-0.01347494,-4.3136516
-0.013652051,-4.3006825
-0.0133167375,-4.3253827
-0.0133066205,-4.3261414
-0.013457769,-4.314918
-0.013370493,-4.3213797
-0.013347086,-4.3231225
-0.0136529915,-4.3006124
-0.013664398,-4.2997866
-0.0138751,-4.284588
-0.013843591,-4.2868443
-0.013700145,-4.29719
-0.013544682,-4.308526
-0.013658871,-4.3001904
-0.013599838,-4.304487
-0.013192392,-4.3347025
-0.013439773,-4.3162475
-0.013153215,-4.337656
-0.013099682,-4.341706
-0.012951657,-4.352997
-0.013022025,-4.3476205
-0.0130920345,-4.342291
-0.012797962,-4.364859
-0.012842684,-4.361392
-0.012747588,-4.3687773
-0.013163686,-4.336867
-0.013041322,-4.3461466
-0.012975899,-4.35114
-0.013109683,-4.3409505
-0.013209686,-4.333401
-0.01335132,-4.322811
-0.013626415,-4.3025484
-0.013455416,-4.3150897
-0.01300108,-4.349218
-0.01250498,-4.3878713
-0.0125985695,-4.3804607
-0.012592095,-4.3809757
-0.012477313,-4.390072
-0.012676377,-4.3743467
-0.012822912,-4.36293
-0.01299096,-4.349992
-0.013602425,-4.3042984
-0.0137405945,-4.294266
-0.013531864,-4.30947
-0.013604542,-4.304146
-0.013215215,-4.33299
-0.013573731,-4.3063993
-0.013816549,-4.2887917
-0.014169795,-4.2637157
-0.014449013,-4.2443438
-0.015061466,-4.2031407
-0.015550079,-4.171451
-0.015995633,-4.1434283
-0.01574513,-4.159085
-0.015828324,-4.1538577
-0.015954219,-4.1459956
-0.016172767,-4.1325026
-0.017270416,-4.0673857
-0.018040616,-4.024139
-0.018312318,-4.0093207
-0.01810887,-4.020396
-0.01768487,-4.0438766
-0.017906787,-4.0315137
-0.019195158,-3.9626775
-0.019301804,-3.957191
-0.019518921,-3.9461126
-0.019100897,-3.9675534
