negative,positive
-3.2980917,-0.03765368
-3.3330772,-0.03633532
-3.323392,-0.036695525
-3.3195367,-0.036839962
-3.3081534,-0.03726959
-3.2996747,-0.037593063
-3.3049607,-0.03739109
-3.2944756,-0.037792698
-3.2863977,-0.03810522
-3.263363,-0.039010663
-3.2762482,-0.038501494
-3.2817547,-0.038285937
-3.3001616,-0.037574347
-3.275225,-0.03854164
-3.2686415,-0.03880118
-3.2676375,-0.03884097
-3.2503667,-0.039531145
-3.2835836,-0.03821457
-3.2858887,-0.038124956
-3.2882304,-0.03803407
-3.2939742,-0.037811983
-3.2975254,-0.037675492
-3.3000994,-0.03757676
-3.289196,-0.037996657
-3.2859316,-0.038123235
-3.287412,-0.038065743
-3.3462856,-0.03584986
-3.3407266,-0.03605341
-3.336428,-0.03621162
-3.3355637,-0.03624347
-3.3220346,-0.036746316
-3.3282444,-0.036514636
-3.3239417,-0.036674958
-3.335885,-0.036231626
-3.3269246,-0.036563713
-3.31993,-0.036825143
-3.3011732,-0.037535656
-3.309857,-0.03720504
-3.3053555,-0.037376046
-3.3128004,-0.037093624
-3.313753,-0.03705767
-3.334161,-0.036295317
-3.3445673,-0.035912655
-3.3477623,-0.035796035
-3.3471699,-0.035817657
-3.3276987,-0.036534864
-3.3695111,-0.035012342
-3.4043458,-0.033793185
-3.4230154,-0.03315762
-3.4152179,-0.033421557
-3.4163935,-0.033381663
-3.4188623,-0.033297956
-3.4045355,-0.033786617
-3.4010596,-0.03390635
-3.4095905,-0.03361338
-3.391983,-0.034220777
-3.3966665,-0.034058105
-3.389248,-0.03431616
-3.3859284,-0.034432262
-3.3726819,-0.03489953
-3.359199,-0.035381656
-3.3333771,-0.036324285
-3.3121207,-0.03711924
-3.3252094,-0.03662761
-3.311265,-0.03715163
-3.3228624,-0.03671529
-3.3435738,-0.035948996
-3.3402188,-0.036072038
-3.3418667,-0.036011554
-3.3464785,-0.035842843
-3.3536673,-0.035581503
-3.35399,-0.03556977
-3.3416734,-0.036018685
-3.3264844,-0.036580145
-3.316611,-0.036949914
-3.3255806,-0.03661382
-3.345403,-0.03588218
-3.350472,-0.03569746
-3.354402,-0.035554927
-3.3424387,-0.035990626
-3.3317614,-0.03638406
-3.3303292,-0.036437165
-3.311679,-0.03713601
-3.3033144,-0.0374539
-3.304895,-0.037393615
-3.3251429,-0.03663014
-3.3261902,-0.036591064
-3.3313732,-0.03639843
-3.325408,-0.036620256
-3.3648543,-0.035178658
-3.35958,-0.035367962
-3.3514597,-0.03566157
-3.3614259,-0.035301566
-3.3648422,-0.03517912
-3.361115,-0.035312727
-3.356806,-0.03546795
-3.4000218,-0.033942074
-3.4115002,-0.033548135
-3.3895428,-0.034305908
-3.3975742,-0.034026764
-3.4059997,-0.033736367
-3.3935697,-0.0341656
-3.4134836,-0.033480585
-3.4344501,-0.03277445
-3.4250212,-0.03309004
-3.4338076,-0.03279579
-3.413385,-0.033483926
-3.410417,-0.03358514
-3.4148195,-0.03343516
-3.3999844,-0.033943456
-3.4049985,-0.03377071
-3.408745,-0.033642314
-3.4191153,-0.033289425
-3.4247818,-0.033098113
-3.4279885,-0.03299039
-3.4307656,-0.03289742
-3.4264596,-0.033041716
-3.4214694,-0.033209745
-3.417661,-0.03333866
-3.4166596,-0.03337267
-3.4188552,-0.033298187
-3.3988268,-0.033983443
-3.391591,-0.034234487
-3.3933485,-0.034173317
-3.4068878,-0.03370594
-3.4245305,-0.033106647
-3.4178846,-0.033331048
-3.4070873,-0.03369902
-3.4032214,-0.033831794
-3.4012623,-0.033899322
-3.394785,-0.034123432
-3.392527,-0.034201887
-3.3813214,-0.03459407
-3.3599043,-0.03535634
-3.3476684,-0.035799485
-3.3741586,-0.034847036
-3.4291735,-0.03295071
-3.4359171,-0.03272553
-3.4398608,-0.032594576
-3.4329882,-0.03282313
-3.4271445,-0.033018764
-3.4179044,-0.033330355
-3.3995764,-0.033957515
-3.4117734,-0.0335388
-3.4103134,-0.033588715
-3.3917763,-0.034228038
-3.376273,-0.0347722
-3.3702788,-0.034984946
-3.3662539,-0.035128593
-3.3793721,-0.0346627
-3.3824618,-0.034553878
-3.388971,-0.034325834
-3.4302964,-0.032913107
-3.4288695,-0.032960862
-3.4106383,-0.03357753
-3.4083934,-0.033654302
-3.3849473,-0.034466583
-3.3811433,-0.034600288
-3.3837416,-0.034508966
-3.3850672,-0.034462437
-3.3668928,-0.03510569
-3.351229,-0.035669968
-3.3356473,-0.03624036
-3.344472,-0.03591622
-3.3632836,-0.035234936
-3.3517194,-0.03565214
-3.351574,-0.03565743
-3.36623,-0.0351294
-3.3399732,-0.03608112
-3.341445,-0.036027078
-3.305211,-0.03738156
-3.2745006,-0.038570087
-3.2719955,-0.038668722
-3.263392,-0.039009515
-3.2592638,-0.039174024
-3.2439268,-0.039791685
-3.237173,-0.04006682
-3.233238,-0.04022806
-3.223071,-0.040647533
-3.2297232,-0.04037256
-3.2274146,-0.040467814
-3.2232437,-0.040640436
-3.2376146,-0.040048838
-3.259285,-0.03917322
-3.2695296,-0.038766086
-3.2623782,-0.03904987
-3.2674985,-0.038846474
-3.2646282,-0.03896033
-3.2642698,-0.03897455
-3.258476,-0.039205547
-3.2626116,-0.039040584
-3.258418,-0.03920784
-3.2691283,-0.038782027
-3.2682066,-0.038818378
-3.2643368,-0.038971912
-3.25176,-0.039474994
-3.2644134,-0.03896893
-3.2563581,-0.039290365
-3.271929,-0.03867136
-3.2773035,-0.038460083
-3.285288,-0.03814825
-3.2866611,-0.03809489
-3.2866197,-0.0380965
-3.2917204,-0.037898988
-3.306582,-0.03732931
-3.3190422,-0.03685846
-3.313565,-0.03706468
-3.3144827,-0.0370301
-3.3340933,-0.03629773
-3.353499,-0.0355876
-3.3470504,-0.035822026
-3.349757,-0.035723455
-3.3593163,-0.035377514
-3.3530574,-0.03560359
-3.3539708,-0.035570458
-3.3428452,-0.035975676
-3.3508196,-0.035684805
-3.3441014,-0.035929676
-3.342472,-0.03598936
-3.3266237,-0.036574975
-3.3230307,-0.036709085
-3.3117776,-0.03713222
-3.320722,-0.036795497
-3.3291342,-0.036481533
-3.3182445,-0.03688845
-3.288259,-0.038032923
-3.274022,-0.038588896
-3.290362,-0.037951555
-3.26557,-0.038922954
-3.2623813,-0.039049756
-3.2591655,-0.039178036
-3.2461634,-0.039701067
-3.2408013,-0.03991884
-3.2290485,-0.040400382
-3.2211237,-0.040728454
-3.217816,-0.04086613
-3.2006621,-0.041588187
-3.18932,-0.042072587
-3.2033343,-0.041474856
-3.2066462,-0.041334864
-3.2088733,-0.041240953
-3.1948159,-0.04183722
-3.1915298,-0.041977827
-3.1915252,-0.041978057
-3.1906435,-0.042015776
-3.1805778,-0.04245004
-3.164367,-0.043158967
-3.1554227,-0.0435553
-3.1363642,-0.044412266
-3.136681,-0.044397898
-3.146227,-0.04396665
-3.1474223,-0.043912917
-3.1395686,-0.04426698
-3.1485577,-0.04386203
-3.1633263,-0.043204866
-3.1676967,-0.04301236
-3.1728935,-0.042784635
-3.1680298,-0.04299774
-3.149148,-0.04383556
-3.1393504,-0.04427679
-3.137039,-0.044381592
-3.145921,-0.043980338
-3.1407282,-0.044214517
-3.1296527,-0.04471805
-3.1549644,-0.04357573
-3.1419747,-0.044158176
-3.1234748,-0.045001518
-3.1143777,-0.045422297
-3.1238785,-0.044982944
-3.1263335,-0.04487011
-3.1295192,-0.044724207
-3.1169977,-0.04530074
-3.1192796,-0.045195125
-3.119711,-0.045175184
-3.1287086,-0.044761255
-3.1291177,-0.04474256
-3.1309338,-0.04465957
-3.123991,-0.044977814
-3.116643,-0.045317147
-3.1352267,-0.04446392
-3.119149,-0.045201164
-3.1617076,-0.043276448
-3.1582637,-0.043428954
-3.1530466,-0.043661207
-3.1575227,-0.04346194
-3.1581354,-0.04343466
-3.1687894,-0.0429644
-3.1774392,-0.042586338
-3.1624303,-0.04324448
-3.164273,-0.04316308
-3.133766,-0.044530395
-3.1367438,-0.04439505
-3.117152,-0.045293566
-3.1062412,-0.04580202
-3.1167855,-0.045310542
-3.0917442,-0.046486616
-3.098978,-0.046143692
-3.08617,-0.04675263
-3.074662,-0.047306735
-3.0840306,-0.046855126
-3.0789845,-0.047097847
-3.0819652,-0.046954315
-3.081855,-0.04695966
-3.08155,-0.04697433
-3.0817616,-0.046964098
-3.0914047,-0.046502773
-3.0950608,-0.04632911
-3.105093,-0.04585588
-3.1095965,-0.04564498
-3.1216528,-0.045085505
-3.099631,-0.046112843
-3.108285,-0.04570636
-3.110092,-0.045621857
-3.1125188,-0.045508757
-3.1285179,-0.044770032
-3.1295173,-0.04472432
-3.1224465,-0.045048926
-3.1315973,-0.044629246
-3.1339622,-0.044521503
-3.130436,-0.044682257
-3.1259456,-0.044888005
-3.112941,-0.04548905
-3.112814,-0.045494974
-3.115967,-0.045348477
-3.119788,-0.045171537
-3.1100614,-0.04562334
-3.1003976,-0.046076644
-3.0961425,-0.04627778
-3.0847554,-0.046820432
-3.0657744,-0.04773939
-3.0703952,-0.04751388
-3.070976,-0.047485687
-3.0560374,-0.048217863
-3.0820844,-0.046948627
-3.083053,-0.046902105
-3.077004,-0.047193483
-3.0834544,-0.046882767
-3.077002,-0.047193598
-3.077677,-0.04716096
-3.0710592,-0.047481593
-3.0391154,-0.049061313
-3.0198436,-0.05004024
-3.022214,-0.04991879
-2.992019,-0.05148912
-2.9776282,-0.052255254
-2.9794388,-0.05215829
-2.981692,-0.052037776
-2.9949331,-0.051335346
-2.9942505,-0.051371355
-2.999221,-0.051109962
-2.9926887,-0.05145379
-2.9873881,-0.05173445
-2.9607346,-0.053169686
-2.958062,-0.053315833
-2.942756,-0.05416075
-2.9337904,-0.054662123
-2.9278014,-0.054999657
-2.9297717,-0.054888397
-2.929607,-0.054897767
-2.9394271,-0.054346383
-2.922071,-0.055324666
-2.9216325,-0.055349592
-2.9139464,-0.055788815
-2.909909,-0.056020923
-2.9121094,-0.055894334
-2.90396,-0.056364868
-2.9041078,-0.056356303
-2.8920078,-0.0570622
-2.9015036,-0.056507394
-2.892329,-0.057043396
-2.8962572,-0.05681333
-2.8900604,-0.057176705
-2.8918,-0.057074472
-2.8888478,-0.057248082
-2.9230025,-0.055271763
-2.9240339,-0.05521311
-2.9265523,-0.055070397
-2.9395032,-0.054342207
-2.9351823,-0.054584015
-2.9281385,-0.054980587
-2.9492657,-0.053799782
-2.9579186,-0.05332363
-2.9454997,-0.054008294
-2.9666843,-0.052845784
-2.9595737,-0.0532331
-2.9529505,-0.053596422
-2.9519877,-0.053649526
-2.957772,-0.053331655
-2.9626968,-0.053062636
-2.9656725,-0.052900735
-2.966272,-0.052868173
-2.9233358,-0.055252813
-2.9145381,-0.055754878
-2.8816895,-0.057671506
-2.8735538,-0.05815661
-2.874013,-0.058129054
-2.8720303,-0.058247823
-2.8701038,-0.058363542
-2.864681,-0.058690384
-2.8851202,-0.057468146
-2.8657162,-0.05862788
-2.8493123,-0.05962703
-2.8464847,-0.059800982
-2.836879,-0.060395937
-2.8398805,-0.06020941
-2.8339336,-0.06057963
-2.8416088,-0.06010221
-2.847855,-0.05971665
-2.8548663,-0.059286788
-2.8553462,-0.059257466
-2.869747,-0.058385022
-2.8599374,-0.058977786
-2.8500934,-0.05957896
-2.8473308,-0.059748877
-2.8427312,-0.06003272
-2.842018,-0.060076952
-2.873534,-0.058157735
-2.8791037,-0.057825208
-2.8713179,-0.05829067
-2.8740122,-0.058129165
-2.8684242,-0.05846452
-2.8691063,-0.05842348
-2.8267643,-0.06102912
-2.8159525,-0.06171335
-2.8188372,-0.06153009
-2.827484,-0.06098381
-2.8120348,-0.061963245
-2.8171353,-0.061638143
-2.7871594,-0.063574634
-2.7746644,-0.064400315
-2.7794747,-0.064081155
-2.7719786,-0.064579256
-2.7816806,-0.06393534
-2.7786868,-0.06413337
-2.7850828,-0.06371111
-2.7889009,-0.06346042
-2.789854,-0.06339798
-2.774501,-0.06441116
-2.7707226,-0.06466307
-2.7678826,-0.06485301
-2.7588322,-0.06546239
-2.7570739,-0.06558141
-2.760122,-0.06537519
-2.7429576,-0.06654553
-2.7527795,-0.0658732
-2.7434533,-0.0665114
-2.7298033,-0.06745703
-2.71413,-0.06856005
-2.7161458,-0.06841712
-2.709156,-0.06891395
-2.7093897,-0.06889726
-2.6945384,-0.06996502
-2.68896,-0.07037054
-2.6806262,-0.07098078
-2.6832986,-0.070784554
-2.682901,-0.070813656
-2.6853433,-0.07063472
-2.6852872,-0.07063883
-2.687664,-0.07046509
-2.6695106,-0.07180337
-2.6674826,-0.071954474
-2.6600163,-0.07251375
-2.6581054,-0.07265765
-2.6626267,-0.07231771
-2.665689,-0.07208847
-2.6608407,-0.07245177
-2.669552,-0.07180026
-2.679363,-0.07107383
-2.6789975,-0.071100704
-2.6858115,-0.0706004
-2.685062,-0.07065527
-2.687,-0.070513524
-2.673621,-0.0714981
-2.6686416,-0.071868055
-2.6592233,-0.072573505
-2.657773,-0.0726827
-2.6613445,-0.07241396
-2.6661887,-0.07205109
-2.6648796,-0.07214903
-2.6476715,-0.0734484
-2.6461475,-0.0735647
-2.6506727,-0.07322008
-2.6544218,-0.07293586
-2.6519127,-0.07312591
-2.6455173,-0.073612764
-2.6385455,-0.07414732
-2.6146781,-0.07600816
-2.629343,-0.074859135
-2.629481,-0.074848406
-2.637022,-0.074264646
-2.6235473,-0.0753111
-2.595865,-0.077509075
-2.6016853,-0.07704143
-2.5957367,-0.077519335
-2.605895,-0.076705076
-2.6006336,-0.077125646
-2.6117935,-0.07623629
-2.617634,-0.07577502
-2.60658,-0.076650426
-2.5957868,-0.07751536
-2.588096,-0.0781378
-2.57761,-0.07899484
-2.583626,-0.078502
-2.5754268,-0.07917449
-2.560105,-0.080447495
-2.5571544,-0.08069506
-2.5590074,-0.08053945
-2.5598469,-0.08046906
-2.5582616,-0.08060203
-2.535308,-0.082553
-2.5256698,-0.08338674
-2.5351007,-0.082570784
-2.5416207,-0.08201161
-2.5404463,-0.082111984
-2.5376246,-0.08235387
-2.5400217,-0.08214833
-2.5241847,-0.08351604
-2.5273798,-0.083238125
-2.517437,-0.08410593
-2.5122313,-0.084563926
-2.5043094,-0.085265964
-2.477501,-0.08768737
-2.4876983,-0.086757965
-2.4858491,-0.08692573
-2.482505,-0.08723004
-2.48483,-0.0870184
-2.480098,-0.08744961
-2.4707959,-0.08830406
-2.4726632,-0.08813183
-2.4752572,-0.087893195
-2.4721265,-0.088181384
-2.4768822,-0.08774405
-2.4800093,-0.087457806
-2.4918325,-0.08638408
-2.482041,-0.08727232
-2.4819677,-0.087278984
-2.4990304,-0.08573721
-2.4895627,-0.08658919
-2.5050375,-0.08520126
-2.5012634,-0.08553762
-2.4949672,-0.08610182
-2.5038624,-0.08530581
-2.4918818,-0.08637971
-2.486642,-0.08685382
-2.4832842,-0.08715903
-2.487524,-0.08677381
-2.4868793,-0.08683229
-2.4896412,-0.08658208
-2.4892204,-0.08662012
-2.4965734,-0.08595744
-2.4938004,-0.08620671
-2.4897206,-0.08657487
-2.4966085,-0.085954376
-2.5094907,-0.0848061
-2.5054786,-0.08516196
-2.4824002,-0.08723955
-2.4837174,-0.08711959
-2.4856656,-0.08694245
-2.4765618,-0.08777353
-2.4756584,-0.087856404
-2.4803636,-0.087425366
-2.4797482,-0.08748162
-2.46344,-0.08898592
-2.4635172,-0.088978715
-2.4737856,-0.08802857
-2.478173,-0.08762578
-2.4807158,-0.087393254
-2.4755723,-0.087864265
-2.475913,-0.08783304
-2.482813,-0.08720197
-2.4828548,-0.08719814
-2.4824543,-0.08723463
-2.4877691,-0.08675151
-2.4971676,-0.085904166
-2.4738846,-0.0880194
-2.4645996,-0.08887805
-2.4616551,-0.08915222
-2.4479792,-0.090436995
-2.4582396,-0.08947133
-2.4585016,-0.089446805
-2.451249,-0.0901281
-2.4548137,-0.08979252
-2.461126,-0.0892015
-2.4473166,-0.090499714
-2.434999,-0.09167444
-2.4008665,-0.095013544
-2.3965979,-0.09544002
-2.410578,-0.09405067
-2.3961697,-0.09548293
-2.3884299,-0.09626169
-2.3742878,-0.09770182
-2.3710303,-0.09803681
-2.3828096,-0.096831344
-2.3684108,-0.09830696
-2.368339,-0.09831442
-2.3618367,-0.09898862
-2.3619418,-0.09897761
-2.3757486,-0.097552076
-2.3688345,-0.098263204
-2.3566236,-0.09953255
-2.3532643,-0.09988484
-2.3344307,-0.10188396
-2.3169446,-0.10377767
-2.2995143,-0.105702326
-2.2972274,-0.10595755
-2.302998,-0.10531464
-2.292407,-0.10649782
-2.3060334,-0.104978114
-2.3082001,-0.104738526
-2.3230336,-0.103114106
-2.3144295,-0.10405304
-2.3090196,-0.10464813
-2.3089592,-0.10465479
-2.2929177,-0.106440485
-2.2933562,-0.106391184
-2.2983758,-0.105829306
-2.3049827,-0.105094455
-2.2892418,-0.106854185
-2.2688582,-0.10917917
-2.2666805,-0.10943073
-2.2675886,-0.109325685
-2.2633655,-0.10981479
-2.2664313,-0.109459475
-2.2540495,-0.11090165
-2.24301,-0.11220451
-2.2451777,-0.11194746
-2.2399952,-0.11256301
-2.2367606,-0.11294917
-2.2354293,-0.11310845
-2.2274277,-0.11407103
-2.2149272,-0.11559206
-2.1880953,-0.11893007
-2.1916394,-0.118483424
-2.1871145,-0.119054005
-2.180186,-0.119933374
-2.1744452,-0.12066734
-2.1730769,-0.120842926
-2.1731036,-0.12083944
-2.1674554,-0.12156725
-2.1575513,-0.122854725
-2.1732981,-0.12081451
-2.165699,-0.12179451
-2.1603749,-0.12248618
-2.159618,-0.122584894
-2.1551275,-0.12317201
-2.1201587,-0.12784763
-2.115867,-0.12843439
-2.0856936,-0.1326414
-2.0945082,-0.13139741
-2.1116436,-0.12901463
-2.1273758,-0.12686746
-2.12872,-0.12668578
-2.1377842,-0.1254678
-2.1194248,-0.1279478
-2.124061,-0.12731658
-2.1173048,-0.12823747
-2.1149018,-0.12856668
-2.1089618,-0.12938443
-2.0870001,-0.13245617
-2.0923574,-0.13169979
-2.093402,-0.13155295
-2.089117,-0.13215676
