negative,positive
-5.0407376,-0.0064899866
-5.023682,-0.006602023
-5.0371766,-0.0065132002
-5.031699,-0.0065490855
-5.029111,-0.0065661394
-5.0203137,-0.006624405
-5.0182137,-0.0066383784
-5.0323343,-0.00654494
-5.0231023,-0.0066058123
-5.0284166,-0.0065707583
-5.019185,-0.0066318656
-5.034391,-0.0065314393
-5.0012603,-0.0067521743
-4.9846907,-0.006865365
-4.997865,-0.006775263
-5.014455,-0.006663365
-5.0057793,-0.0067216246
-5.0056314,-0.0067226905
-4.9935374,-0.0068047456
-4.9751096,-0.006931782
-4.9718156,-0.00695463
-4.9915814,-0.006818125
-5.083419,-0.0062180157
-5.0940843,-0.0061517884
-5.115926,-0.006018492
-5.1310925,-0.0059276028
-5.1249228,-0.005964457
-5.1584883,-0.0057670157
-5.170918,-0.0056955433
-5.173995,-0.0056780004
-5.1693068,-0.005704789
-5.1867476,-0.0056058103
-5.1569257,-0.0057760235
-5.1658106,-0.0057248203
-5.1598644,-0.005759075
-5.1685224,-0.0057092933
-5.1761866,-0.005665554
-5.189846,-0.005588503
-5.214022,-0.0054546567
-5.234467,-0.005343915
-5.2335286,-0.005348895
-5.24489,-0.0052883024
-5.268549,-0.005164378
-5.3202634,-0.0049034343
-5.3080444,-0.004963932
-5.3129754,-0.0049393773
-5.3046803,-0.004980657
-5.3248253,-0.0048811324
-5.312957,-0.004939496
-5.3400826,-0.0048069865
-5.3388085,-0.0048131556
-5.339764,-0.004808529
-5.34372,-0.0047895466
-5.3384776,-0.004814698
-5.317715,-0.0049160086
-5.3206224,-0.004901655
-5.316281,-0.004923126
-5.3246274,-0.0048820814
-5.3071556,-0.004968321
-5.3138785,-0.0049349885
-5.312932,-0.004939615
-5.329356,-0.0048589488
-5.3278527,-0.004866304
-5.3082137,-0.0049631014
-5.323145,-0.004889318
-5.346753,-0.0047749537
-5.365178,-0.00468763
-5.356971,-0.00472631
-5.361518,-0.0047048344
-5.388606,-0.0045788204
-5.386384,-0.0045890254
-5.3640223,-0.004693088
-5.3700323,-0.0046648486
-5.3493214,-0.004762734
-5.3263197,-0.0048737773
-5.328959,-0.004860965
-5.3336515,-0.004838069
-5.327825,-0.004866422
-5.329038,-0.0048604906
-5.3399954,-0.004807461
-5.3250256,-0.0048800646
-5.3268704,-0.004871049
-5.3048434,-0.0049798265
-5.311585,-0.0049462575
-5.339121,-0.0048116134
-5.341706,-0.0047991564
-5.3192534,-0.0049084164
-5.314489,-0.0049319044
-5.3194084,-0.004907705
-5.320721,-0.0049011805
-5.3263335,-0.0048737773
-5.316152,-0.004923719
-5.358208,-0.004720496
-5.3426766,-0.0047945296
-5.339269,-0.004810902
-5.318632,-0.004911501
-5.311223,-0.0049481555
-5.3160577,-0.0049241935
-5.3125567,-0.004941513
-5.3194466,-0.0049074674
-5.2947483,-0.005030475
-5.2909346,-0.0050498084
-5.293019,-0.005039252
-5.273105,-0.005140896
-5.2781134,-0.00511516
-5.276702,-0.0051223943
-5.2561913,-0.005228773
-5.2463894,-0.0052803573
-5.259666,-0.005210629
-5.265822,-0.0051784907
-5.2385974,-0.00532186
-5.2436533,-0.0052949428
-5.280707,-0.0051018763
-5.277596,-0.005117769
-5.2781224,-0.005115041
-5.26545,-0.0051805065
-5.2822433,-0.00509393
-5.2823863,-0.0050932183
-5.26857,-0.005164259
-5.289613,-0.0050564506
-5.2974253,-0.005017072
-5.333435,-0.0048391367
-5.3442125,-0.004787174
-5.3379245,-0.0048174267
-5.3298078,-0.0048568132
-5.3369565,-0.0048220535
-5.347208,-0.004772818
-5.3371353,-0.004821223
-5.35424,-0.004739242
-5.3582606,-0.0047202585
-5.3768787,-0.0046329303
-5.371071,-0.004659984
-5.404855,-0.0045048897
-5.4104943,-0.004479493
-5.4855223,-0.004154979
-5.463956,-0.004245792
-5.4630876,-0.0042494717
-5.4696593,-0.004221576
-5.4574156,-0.004273687
-5.40338,-0.004511535
-5.3892536,-0.0045758537
-5.3740244,-0.00464622
-5.352469,-0.004747666
-5.3656406,-0.004685376
-5.37617,-0.0046362523
-5.3939853,-0.004554138
-5.3126564,-0.0049410383
-5.324609,-0.0048822
-5.2740946,-0.005135796
-5.2735972,-0.0051382864
-5.268357,-0.005165327
-5.2690253,-0.0051618875
-5.2590885,-0.0052135936
-5.226428,-0.0053871935
-5.2419534,-0.0053039547
-5.329062,-0.0048603723
-5.313408,-0.0049372423
-5.2938676,-0.005034982
-5.277282,-0.0051194294
-5.2824044,-0.0050930995
-5.303721,-0.00498552
-5.2917304,-0.005045776
-5.299222,-0.0050079385
-5.3415103,-0.0048001055
-5.3739576,-0.0046465755
-5.3754826,-0.004639456
-5.3678694,-0.0046749343
-5.378358,-0.004626048
-5.37318,-0.0046501355
-5.3679376,-0.004674697
-5.356994,-0.004726191
-5.3605394,-0.0047094617
-5.3455515,-0.0047807675
-5.3606343,-0.004708987
-5.367236,-0.0046779006
-5.3794847,-0.004620827
-5.383212,-0.004603621
-5.3890843,-0.0045765657
-5.412243,-0.0044716606
-5.4087873,-0.0044870884
-5.40736,-0.004493497
-5.3906145,-0.0045695645
-5.401379,-0.0045205546
-5.355263,-0.004734378
-5.3524785,-0.004747666
-5.364274,-0.0046919016
-5.3735204,-0.004648593
-5.3837705,-0.0046010106
-5.3894925,-0.004574786
-5.384901,-0.004595789
-5.3744617,-0.0046442025
-5.3909435,-0.0045681405
-5.4061184,-0.0044991933
-5.3881826,-0.004580719
-5.3853693,-0.0045936536
-5.383346,-0.004603028
-5.360177,-0.0047111227
-5.3525047,-0.004747547
-5.3882904,-0.0045802444
-5.3930945,-0.0045582913
-5.396887,-0.0045409654
-5.3883047,-0.0045802444
-5.3810945,-0.004613351
-5.3835306,-0.004602197
-5.3851676,-0.0045946026
-5.3879833,-0.0045816684
-5.3942347,-0.00455307
-5.3801928,-0.004617623
-5.392157,-0.0045625633
-5.3936095,-0.004555918
-5.414425,-0.00446181
-5.4235754,-0.004421103
-5.4244785,-0.0044170674
-5.4286833,-0.0043985527
-5.438636,-0.004354875
-5.445846,-0.0043235403
-5.426842,-0.004406623
-5.435689,-0.0043678125
-5.416543,-0.0044523156
-5.3940825,-0.004553782
-5.382597,-0.004606469
-5.3933687,-0.004556986
-5.398917,-0.0045317095
-5.378087,-0.004627353
-5.3791146,-0.0046226066
-5.3650026,-0.0046884604
-5.3679833,-0.00467446
-5.3698616,-0.0046656793
-5.370272,-0.004663781
-5.371078,-0.004659984
-5.370445,-0.00466295
-5.3761983,-0.004636134
-5.386844,-0.0045868894
-5.3595214,-0.0047142077
-5.3770676,-0.0046320995
-5.3734565,-0.0046488303
-5.340882,-0.00480319
-5.3378577,-0.0048177824
-5.3257565,-0.004876506
-5.333456,-0.0048390185
-5.3579087,-0.00472192
-5.3536882,-0.0047418526
-5.3649,-0.0046889354
-5.356686,-0.004727615
-5.347203,-0.004772818
-5.3569126,-0.0047265473
-5.353246,-0.004743988
-5.3194065,-0.004907705
-5.3224626,-0.0048926394
-5.35091,-0.0047551407
-5.319736,-0.0049060443
-5.301037,-0.0049989237
-5.266026,-0.0051774234
-5.2328906,-0.0053523337
-5.23123,-0.005361345
-5.241982,-0.005303836
-5.2424846,-0.005301109
-5.2526274,-0.0052475096
-5.2640944,-0.0051875035
-5.292161,-0.005043522
-5.3205433,-0.0049021295
-5.346272,-0.0047773267
-5.3472176,-0.0047727
-5.3465424,-0.0047760215
-5.3638396,-0.0046939184
-5.3528323,-0.004746005
-5.3469186,-0.0047741234
-5.3300548,-0.0048556267
-5.3281336,-0.00486488
-5.323593,-0.0048871823
-5.3285136,-0.0048631006
-5.3126574,-0.0049410383
-5.3030972,-0.004988604
-5.296402,-0.005022172
-5.3176146,-0.004916483
-5.30318,-0.0049881297
-5.303424,-0.0049869437
-5.3092422,-0.004958001
-5.3161545,-0.004923719
-5.3041267,-0.004983385
-5.2784815,-0.005113262
-5.2623386,-0.005196635
-5.2774267,-0.005118599
-5.2627335,-0.0051946193
-5.248182,-0.005270989
-5.244394,-0.00529103
-5.247281,-0.005275733
-5.231804,-0.0053582625
-5.2409635,-0.005309172
-5.2412405,-0.0053077494
-5.2434597,-0.0052958913
-5.241117,-0.005308461
-5.2413154,-0.0053073936
-5.22191,-0.0054116184
-5.2416377,-0.005305615
-5.241094,-0.005308579
-5.260302,-0.0052073086
-5.2792244,-0.0051094666
-5.281929,-0.0050955904
-5.278615,-0.00511255
-5.281745,-0.005096539
-5.2725034,-0.005143979
-5.2406845,-0.005310714
-5.2320395,-0.005356958
-5.272725,-0.0051427935
-5.271517,-0.005149079
-5.22698,-0.005384229
-5.233423,-0.005349488
-5.2435226,-0.0052956543
-5.259929,-0.0052092057
-5.2356615,-0.005337512
-5.2181144,-0.0054322486
-5.2170973,-0.005437821
-5.205526,-0.0055012503
-5.17441,-0.0056756297
-5.1770434,-0.0056606946
-5.2109594,-0.005471374
-5.2008066,-0.005527332
-5.203695,-0.005511327
-5.2127085,-0.0054617706
-5.2450824,-0.0052873534
-5.232629,-0.0053537567
-5.2246995,-0.0053965603
-5.244115,-0.0052924524
-5.246339,-0.005280713
-5.2356167,-0.005337749
-5.2437654,-0.00529435
-5.250404,-0.0052592494
-5.2462583,-0.005281069
-5.2465363,-0.005279646
-5.229729,-0.005369408
-5.2607193,-0.0052050552
-5.260632,-0.0052055297
-5.2638655,-0.0051886896
-5.273797,-0.005137338
-5.2621922,-0.0051974654
-5.2415285,-0.0053062076
-5.231071,-0.0053621754
-5.2255507,-0.0053919363
-5.2346373,-0.0053429664
-5.2130003,-0.0054602292
-5.2312937,-0.0053609894
-5.2284265,-0.0053764037
-5.2460704,-0.005282136
-5.245491,-0.0052852193
-5.249191,-0.005265653
-5.2243776,-0.0053982204
-5.2109933,-0.005471137
-5.1884274,-0.0055964454
-5.190605,-0.0055842353
-5.185657,-0.0056119747
-5.169466,-0.005703841
-5.192826,-0.005571788
-5.206387,-0.005496508
-5.2003903,-0.005529703
-5.195435,-0.005557207
-5.203071,-0.005514884
-5.203098,-0.005514647
-5.1920853,-0.005575937
-5.1851816,-0.005614701
-5.195069,-0.005559222
-5.21883,-0.005428336
-5.2078953,-0.005488209
-5.189496,-0.0055903997
-5.1884584,-0.0055962084
-5.1904807,-0.005584947
-5.195191,-0.0055586295
-5.1967416,-0.005549975
-5.1801167,-0.0056432695
-5.1746964,-0.0056739706
-5.171108,-0.005694477
-5.171878,-0.005690091
-5.1809688,-0.0056384094
-5.2260656,-0.0053890906
-5.231769,-0.0053583807
-5.245232,-0.0052865236
-5.2297516,-0.0053692893
-5.2331934,-0.0053507923
-5.223096,-0.005405216
-5.1946344,-0.0055617117
-5.211593,-0.0054679355
-5.2153187,-0.005447543
-5.208839,-0.0054829926
-5.204326,-0.005507889
-5.2087507,-0.0054834667
-5.216387,-0.0054417336
-5.2055554,-0.0055011315
-5.21652,-0.005440904
-5.213212,-0.0054590437
-5.2094393,-0.005479673
-5.2457366,-0.005283915
-5.2334814,-0.005349251
-5.2149553,-0.0054494403
-5.205073,-0.0055037397
-5.189574,-0.0055899257
-5.2061605,-0.0054978123
-5.2027297,-0.0055166623
-5.1927176,-0.005572381
-5.209411,-0.00547991
-5.2162027,-0.005442682
-5.213362,-0.005458214
-5.215403,-0.005447069
-5.213085,-0.005459755
-5.2063055,-0.005496982
-5.20746,-0.00549058
-5.1845665,-0.0056181387
-5.188778,-0.0055944305
-5.1867437,-0.0056058103
-5.2017264,-0.0055222344
-5.1982327,-0.0055416767
-5.1852994,-0.00561399
-5.155836,-0.0057823053
-5.136795,-0.0058938283
-5.1289015,-0.005940638
-5.1242833,-0.005968249
-5.093656,-0.006154395
-5.107946,-0.006066836
-5.110171,-0.0060533285
-5.122522,-0.0059787952
-5.127767,-0.005947393
-5.1332846,-0.005914567
-5.132964,-0.005916463
-5.1482,-0.00582675
-5.1489024,-0.0058227205
-5.1494474,-0.0058195204
-5.1600175,-0.0057581267
-5.188053,-0.005598461
-5.1668286,-0.005718894
-5.14587,-0.0058403793
-5.161238,-0.0057511334
-5.173673,-0.0056797788
-5.1808624,-0.005639002
-5.191014,-0.0055818646
-5.208965,-0.005482281
-5.2055936,-0.0055008945
-5.222497,-0.005408417
-5.232948,-0.0053520966
-5.262579,-0.0051954496
-5.2751074,-0.005130578
-5.284912,-0.005080409
-5.3033957,-0.0049870624
-5.3196707,-0.0049064
-5.3110566,-0.0049489858
-5.295753,-0.0050254934
-5.2778435,-0.005116464
-5.2874103,-0.0050675995
-5.284798,-0.0050808834
-5.281469,-0.0050979625
-5.2886863,-0.0050611948
-5.2935014,-0.005036761
-5.277526,-0.0051181247
-5.2819715,-0.005095353
-5.291486,-0.005046962
-5.297319,-0.005017546
-5.303659,-0.0049857576
-5.3159995,-0.004924431
-5.344011,-0.004788123
-5.3246183,-0.0048820814
-5.3503737,-0.004757632
-5.34045,-0.0048052073
-5.3387,-0.00481363
-5.3226767,-0.0048915716
-5.3286395,-0.0048625073
-5.327792,-0.004866541
-5.3259087,-0.004875794
-5.3345246,-0.004833917
-5.342764,-0.004794055
-5.3261585,-0.0048746075
-5.3192163,-0.004908654
-5.3244276,-0.0048830304
-5.3150554,-0.004929176
-5.307604,-0.004966067
-5.30837,-0.004962271
-5.317558,-0.004916839
-5.3334055,-0.0048392555
-5.354242,-0.004739242
-5.358886,-0.0047172927
-5.3601203,-0.004711479
-5.3721237,-0.004655119
-5.3617225,-0.0047038854
-5.345313,-0.0047818352
-5.3342113,-0.0048353407
-5.3256083,-0.0048772176
-5.3324156,-0.0048441193
-5.3228807,-0.0048906226
-5.3252826,-0.0048788786
-5.325869,-0.0048760315
-5.299099,-0.00500865
-5.2938714,-0.005034982
-5.2958136,-0.005025137
-5.2994747,-0.0050067524
-5.3089423,-0.0049594245
-5.305747,-0.0049753194
-5.330329,-0.004854203
-5.3211327,-0.0048991637
-5.32724,-0.004869269
-5.326104,-0.004874845
-5.317109,-0.0049189744
-5.310117,-0.004953612
-5.313776,-0.004935463
-5.33201,-0.004846018
-5.340479,-0.0048050885
-5.3254485,-0.004878048
-5.3187885,-0.0049106707
-5.324533,-0.004882556
-5.306857,-0.0049698628
-5.304042,-0.0049838596
-5.3135347,-0.004936649
-5.326175,-0.0048744893
-5.3612013,-0.0047063767
-5.3679056,-0.0046748156
-5.382566,-0.0046065873
-5.386547,-0.0045883134
-5.3905287,-0.004570039
-5.382374,-0.004607537
-5.387087,-0.0045858216
-5.395121,-0.0045490353
-5.4265447,-0.004407929
-5.4396467,-0.0043504834
-5.4862256,-0.004152011
-5.5042543,-0.0040776925
-5.4891663,-0.004139902
-5.510725,-0.0040513356
-5.509642,-0.004055728
-5.527535,-0.0039836587
-5.5154576,-0.00403222
-5.501802,-0.004087784
-5.4967756,-0.0041084415
-5.4735994,-0.004204957
-5.454873,-0.0042846072
-5.440717,-0.0043458543
-5.4522986,-0.004295646
-5.452644,-0.0042942218
-5.4460664,-0.0043225903
-5.4153304,-0.004457775
-5.418918,-0.0044417535
-5.429578,-0.004394636
-5.4337792,-0.0043761204
-5.4287086,-0.004398434
-5.410098,-0.0044812732
-5.40703,-0.0044950396
-5.4100723,-0.004481392
-5.412478,-0.0044705924
-5.418905,-0.004441872
-5.4112825,-0.004475933
-5.436214,-0.0043654386
-5.462393,-0.0042524394
-5.4513745,-0.004299682
-5.4179068,-0.004446263
-5.4160604,-0.004454571
-5.4061933,-0.004498837
-5.410761,-0.0044783065
-5.4130936,-0.004467744
-5.458199,-0.004270363
-5.4436183,-0.0043331543
-5.4339266,-0.004375527
-5.4396925,-0.004350246
-5.4452715,-0.0043260325
-5.437624,-0.0043592667
-5.438698,-0.0043546376
-5.427643,-0.0044030626
-5.4107537,-0.0044783065
-5.3937593,-0.004555206
-5.38442,-0.004598044
-5.3683205,-0.0046727983
-5.37976,-0.0046196403
-5.368547,-0.0046718493
-5.3855267,-0.0045929416
-5.4058237,-0.0045004985
-5.413628,-0.0044653704
-5.40492,-0.0045045335
-5.4061546,-0.004498956
-5.3930635,-0.00455841
-5.379433,-0.0046210643
-5.390936,-0.0045681405
-5.371677,-0.0046571363
-5.3748116,-0.0046425415
-5.359505,-0.0047143265
-5.37606,-0.0046367273
-5.399588,-0.004528624
-5.4099813,-0.0044817477
-5.41222,-0.0044716606
-5.4020295,-0.0045175874
-5.4291525,-0.0043964162
-5.410526,-0.004479256
-5.413629,-0.0044653704
-5.443301,-0.0043345788
-5.4494896,-0.0043077534
-5.4614954,-0.0042562378
-5.48393,-0.004161627
-5.493276,-0.0041228067
-5.5056095,-0.0040722312
-5.4795966,-0.00417979
-5.45932,-0.0042654965
-5.5015154,-0.0040889713
-5.456452,-0.0042778417
-5.4740295,-0.0042030574
-5.4766655,-0.0041920175
-5.5068727,-0.0040670075
-5.492987,-0.0041239937
-5.492002,-0.0041281492
-5.5084767,-0.0040604775
-5.494182,-0.0041191266
-5.468237,-0.00422763
-5.4972773,-0.0041063046
-5.4957576,-0.0041125966
-5.509379,-0.004056797
-5.501672,-0.004088259
-5.4977055,-0.004104524
-5.480404,-0.0041763475
-5.52461,-0.0039954134
-5.53212,-0.003965492
-5.4881167,-0.004144176
-5.5080657,-0.0040621394
-5.505038,-0.004074487
-5.4911194,-0.0041317106
-5.499206,-0.00409835
-5.4762454,-0.004193798
-5.5219173,-0.004006218
-5.505281,-0.004073537
-5.5114546,-0.004048367
-5.523466,-0.003999925
-5.5175,-0.004023909
-5.525577,-0.003991495
-5.5297127,-0.003974991
-5.523288,-0.0040006377
-5.523892,-0.003998263
-5.523257,-0.0040007564
-5.5203347,-0.0040125106
-5.530185,-0.003973091
-5.526457,-0.003988052
-5.515931,-0.0040303203
-5.512908,-0.0040425495
-5.5317283,-0.0039670356
-5.52042,-0.0040121544
-5.5220757,-0.0040055057
-5.5044093,-0.004077099
-5.486956,-0.004149043
-5.4976053,-0.004104999
-5.4911923,-0.004131473
-5.4974074,-0.0041058296
-5.496517,-0.00410951
-5.477035,-0.0041904743
-5.485755,-0.0041540293
-5.487489,-0.004146788
-5.499077,-0.004098944
-5.4637237,-0.0042467415
-5.4810576,-0.004173617
-5.479334,-0.0041808584
-5.4707584,-0.004216946
-5.465886,-0.004237601
-5.457343,-0.0042740433
-5.4563513,-0.0042781974
-5.44253,-0.004337902
-5.4177513,-0.0044469754
-5.414451,-0.0044616917
-5.3667684,-0.004680155
-5.3087497,-0.0049603735
-5.313472,-0.0049370048
-5.323704,-0.0048865895
-5.334932,-0.0048319004
-5.3333364,-0.0048396112
-5.330193,-0.004854915
-5.34621,-0.004777564
-5.3488183,-0.004765107
-5.365763,-0.004684901
-5.382749,-0.004605757
-5.3977532,-0.0045370497
-5.3975444,-0.0045379987
-5.42262,-0.0044253753
-5.408898,-0.004486614
-5.4120564,-0.0044724913
-5.364757,-0.0046895286
-5.3483505,-0.0047673606
-5.3494816,-0.004761903
-5.3458877,-0.0047791065
-5.3520956,-0.0047494457
-5.3591948,-0.00471575
-5.3692884,-0.00466829
-5.3668194,-0.004679918
-5.356964,-0.00472631
-5.401298,-0.0045209103
-5.407112,-0.004494684
-5.395299,-0.0045482046
-5.3830137,-0.00460457
-5.3489823,-0.004764276
-5.321149,-0.0048991637
-5.318985,-0.0049097217
-5.317302,-0.0049180253
-5.309506,-0.0049565774
-5.298852,-0.0050098365
-5.2918253,-0.0050453013
-5.2777085,-0.005117176
-5.3045444,-0.004981369
-5.28154,-0.0050976067
-5.2851195,-0.0050793416
-5.309039,-0.00495895
-5.3133373,-0.004937598
-5.2979345,-0.0050144624
-5.2945495,-0.0050315424
-5.2902436,-0.005053248
-5.317357,-0.004917788
-5.3083043,-0.004962627
-5.360515,-0.0047095804
-5.36325,-0.0046966476
-5.3715324,-0.004657848
-5.3485427,-0.0047664116
-5.3402343,-0.0048062745
-5.3269997,-0.0048704557
-5.318588,-0.004911738
-5.3215985,-0.00489691
-5.3301897,-0.004854915
-5.2639413,-0.005188334
-5.2803416,-0.005103655
-5.28535,-0.0050781555
-5.313192,-0.00493831
-5.3207927,-0.0049008247
-5.3170047,-0.004919567
-5.335098,-0.0048310696
-5.347947,-0.004769259
-5.3547635,-0.004736751
-5.3499007,-0.0047598863
-5.303008,-0.0049890787
-5.2995934,-0.005006159
-5.3062797,-0.00497271
-5.296169,-0.0050233584
-5.3058352,-0.004974963
-5.306946,-0.0049693882
-5.3053474,-0.0049773357
-5.30152,-0.004996433
-5.272358,-0.005144691
-5.25755,-0.005221658
-5.254988,-0.0052350583
-5.2620325,-0.0051982957
-5.2400823,-0.005313915
-5.2491407,-0.00526589
-5.2294383,-0.0053709494
-5.2396913,-0.00531605
-5.2568126,-0.0052255713
-5.261569,-0.0052006673
-5.2474275,-0.0052749026
-5.2347317,-0.005342492
-5.236993,-0.0053303973
-5.2238193,-0.005401303
-5.2322845,-0.005355654
-5.23834,-0.005323164
-5.229281,-0.0053717797
-5.224128,-0.005399643
-5.2205925,-0.0054187323
-5.210199,-0.0054755234
-5.1851325,-0.005614938
-5.1313868,-0.0059259436
-5.14282,-0.005858275
-5.151428,-0.005807906
-5.15786,-0.0057705715
-5.151433,-0.005807906
-5.1589465,-0.0057642898
-5.1442065,-0.005850216
-5.1266294,-0.005954266
-5.113631,-0.0060323556
-5.1160603,-0.006017662
-5.0700006,-0.0063022445
-5.069342,-0.0063063907
-5.079583,-0.0062419465
-5.0718527,-0.006290517
-5.073783,-0.006278315
-5.0596576,-0.006367988
-5.058241,-0.00637699
-5.0857368,-0.006203562
-5.0920815,-0.0061642285
-5.0690384,-0.006308286
-5.0576096,-0.0063810176
-5.049704,-0.006431832
-5.0442104,-0.0064673647
-5.0642786,-0.006338493
-5.083328,-0.0062184897
-5.0755243,-0.0062674168
-5.0731726,-0.0062822243
-5.0649176,-0.0063344655
-5.0763054,-0.0062625594
-5.0804825,-0.00623626
-5.083763,-0.0062158834
-5.0872607,-0.0061940844
-5.102571,-0.0060996567
-5.100361,-0.006113164
-5.105505,-0.0060817655
-5.109496,-0.0060574757
-5.121548,-0.005984602
-5.109785,-0.0060556983
-5.099509,-0.006118377
-5.079854,-0.006240288
-5.074514,-0.0062738135
-5.0825734,-0.0062232283
-5.0763564,-0.006262204
-5.068839,-0.006309589
-5.078585,-0.006248225
-5.0989733,-0.0061216946
-5.0940785,-0.0061517884
