negative,positive
-8.083887,-0.00030846606
-8.099639,-0.00030369914
-8.11338,-0.0002995281
-8.1417265,-0.0002911859
-8.104787,-0.00030214989
-8.131945,-0.00029404607
-8.192987,-0.0002766465
-8.231677,-0.00026615892
-8.233803,-0.00026556302
-8.293823,-0.00025006983
-8.317673,-0.00024423
-8.35249,-0.00023588736
-8.371209,-0.00023147765
-8.418763,-0.00022075123
-8.493008,-0.00020489977
-8.485886,-0.00020632999
-8.493331,-0.00020489977
-8.517415,-0.00020001318
-8.507118,-0.00020203933
-8.499372,-0.00020358874
-8.510846,-0.00020132422
-8.508842,-0.00020168177
-8.547999,-0.00019393471
-8.547273,-0.0001940539
-8.543293,-0.0001948882
-8.543264,-0.0001948882
-8.506397,-0.00020215852
-8.525407,-0.00019834458
-8.471687,-0.00020930961
-8.494705,-0.00020454222
-8.479708,-0.00020764102
-8.459602,-0.00021193166
-8.49098,-0.00020537652
-8.4521475,-0.00021348105
-8.431887,-0.00021789085
-8.456362,-0.00021252758
-8.4631405,-0.00021109737
-8.50437,-0.00020263526
-8.506915,-0.00020203933
-8.49954,-0.00020358874
-8.483778,-0.00020680673
-8.509179,-0.00020168177
-8.497641,-0.0002039463
-8.541132,-0.00019524575
-8.552475,-0.00019310041
-8.546193,-0.00019429227
-8.566616,-0.00019035912
-8.5473585,-0.0001940539
-8.533178,-0.00019679517
-8.520816,-0.00019929807
-8.502864,-0.00020287363
-8.54191,-0.00019512657
-8.5048065,-0.00020251608
-8.498507,-0.0002038271
-8.517321,-0.00020001318
-8.65211,-0.00017474555
-8.610438,-0.0001822544
-8.609376,-0.00018237358
-8.637143,-0.00017736769
-8.663088,-0.00017283854
-8.664607,-0.00017260015
-8.673082,-0.00017116989
-8.716921,-0.00016378015
-8.795354,-0.00015150353
-8.795127,-0.00015150353
-8.865809,-0.00014113385
-8.89332,-0.00013731967
-8.896228,-0.00013696209
-8.909029,-0.0001351742
-8.941892,-0.00013076403
-8.932112,-0.00013207518
-8.961931,-0.00012826097
-8.931447,-0.00013219437
-8.966209,-0.000127665
-8.981726,-0.0001256387
-8.978338,-0.00012611547
-8.96045,-0.00012838017
-8.9683275,-0.00012742661
-9.000306,-0.000123374
-9.004454,-0.00012289723
-9.016687,-0.00012134769
-9.044775,-0.00011801023
-9.032659,-0.00011944058
-9.046605,-0.000117771844
-9.053861,-0.000116937474
-9.06613,-0.00011550713
-9.056178,-0.000116699084
-9.058522,-0.000116460695
-9.09881,-0.00011181206
-9.091958,-0.00011252724
-9.111687,-0.00011038171
-9.110418,-0.00011050091
-9.100485,-0.000111573674
-9.046605,-0.000117771844
-9.079224,-0.00011395759
-9.084787,-0.00011336161
-9.043761,-0.00011812943
-9.034062,-0.00011932138
-9.023681,-0.00012051333
-9.03001,-0.00011979816
-9.031412,-0.00011955977
-9.037467,-0.0001188446
-9.046138,-0.00011789104
-9.038,-0.0001188446
-9.057745,-0.000116460695
-9.055276,-0.00011681828
-9.04823,-0.00011765265
-9.051343,-0.000117295065
-9.064358,-0.00011574552
-9.089487,-0.00011288482
-9.068475,-0.00011526874
-9.029719,-0.00011979816
-9.034461,-0.00011920219
-9.023238,-0.000120632525
-9.04755,-0.00011765265
-9.051513,-0.00011717586
-9.066275,-0.00011550713
-9.094431,-0.00011228884
-9.082794,-0.0001136
-9.124626,-0.00010895135
-9.096743,-0.00011205045
-9.087855,-0.00011300402
-9.072689,-0.000114791954
-9.072208,-0.000114791954
-9.069692,-0.000115149545
-9.057241,-0.00011657989
-9.111733,-0.00011038171
-9.116752,-0.00010978573
-9.111949,-0.00011038171
-9.0998335,-0.00011169287
-9.093913,-0.000112408045
-9.107598,-0.00011085849
-9.09543,-0.00011216965
-9.107413,-0.00011085849
-9.157688,-0.00010537546
-9.152146,-0.00010597144
-9.167071,-0.00010442189
-9.173322,-0.0001038259
-9.210507,-0.000100011595
-9.200882,-0.00010096517
-9.210893,-9.989239e-05
-9.201946,-0.00010084597
-9.188894,-0.000102157144
-9.195742,-0.00010144196
-9.20846,-0.000100249985
-9.218379,-9.917721e-05
-9.21942,-9.9058016e-05
-9.224021,-9.8700424e-05
-9.226638,-9.8342825e-05
-9.190576,-0.00010203794
-9.22436,-9.858122e-05
-9.224419,-9.858122e-05
-9.218076,-9.917721e-05
-9.24882,-9.619727e-05
-9.266111,-9.45285e-05
-9.244295,-9.667406e-05
-9.27396,-9.381331e-05
-9.278351,-9.345572e-05
-9.271178,-9.4051706e-05
-9.28037,-9.321732e-05
-9.3073,-9.071415e-05
-9.3657255,-8.558861e-05
-9.35962,-8.6184606e-05
-9.364662,-8.5707805e-05
-9.365704,-8.558861e-05
-9.366232,-8.558861e-05
-9.37538,-8.475421e-05
-9.369636,-8.523101e-05
-9.355369,-8.65422e-05
-9.359289,-8.6184606e-05
-9.355518,-8.65422e-05
-9.354607,-8.65422e-05
-9.3882475,-8.368142e-05
-9.422117,-8.093983e-05
-9.439147,-7.950944e-05
-9.430079,-8.0224636e-05
-9.439818,-7.950944e-05
-9.437714,-7.962863e-05
-9.421984,-8.093983e-05
-9.422986,-8.082063e-05
-9.420633,-8.105903e-05
-9.415073,-8.153583e-05
-9.38465,-8.403902e-05
-9.364248,-8.5707805e-05
-9.387598,-8.3800616e-05
-9.414432,-8.153583e-05
-9.4290285,-8.034383e-05
-9.421683,-8.093983e-05
-9.417084,-8.129743e-05
-9.424547,-8.070143e-05
-9.421388,-8.093983e-05
-9.415695,-8.141663e-05
-9.459216,-7.7959834e-05
-9.453362,-7.8436635e-05
-9.469453,-7.7125434e-05
-9.443073,-7.9271034e-05
-9.435666,-7.986704e-05
-9.44956,-7.867504e-05
-9.459325,-7.7959834e-05
-9.449297,-7.879423e-05
-9.463056,-7.772144e-05
-9.488777,-7.569503e-05
-9.480845,-7.6291035e-05
-9.486411,-7.5933436e-05
-9.461794,-7.772144e-05
-9.515453,-7.366863e-05
-9.495704,-7.521823e-05
-9.488563,-7.569503e-05
-9.485572,-7.5933436e-05
-9.493792,-7.533743e-05
-9.508561,-7.426463e-05
-9.516633,-7.366863e-05
-9.496358,-7.509903e-05
-9.49152,-7.5456635e-05
-9.495566,-7.521823e-05
-9.490111,-7.557583e-05
-9.496606,-7.509903e-05
-9.4994335,-7.486063e-05
-9.49098,-7.557583e-05
-9.481947,-7.617183e-05
-9.484738,-7.605264e-05
-9.486286,-7.5933436e-05
-9.474791,-7.6767836e-05
-9.479466,-7.641024e-05
-9.458334,-7.8079036e-05
-9.441787,-7.9390236e-05
-9.438765,-7.962863e-05
-9.416799,-8.129743e-05
-9.424643,-8.070143e-05
-9.439736,-7.950944e-05
-9.440602,-7.9390236e-05
-9.439408,-7.950944e-05
-9.456091,-7.819824e-05
-9.455467,-7.831743e-05
-9.457283,-7.8079036e-05
-9.431989,-8.0105434e-05
-9.433266,-7.998623e-05
-9.427301,-8.046303e-05
-9.425336,-8.070143e-05
-9.4264965,-8.0582235e-05
-9.4328785,-8.0105434e-05
-9.426939,-8.0582235e-05
-9.408896,-8.201263e-05
-9.4005995,-8.272783e-05
-9.400884,-8.2608625e-05
-9.383205,-8.4158215e-05
-9.374511,-8.487341e-05
-9.361964,-8.59462e-05
-9.347365,-8.7257395e-05
-9.359619,-8.6184606e-05
-9.352008,-8.6780594e-05
-9.353364,-8.66614e-05
-9.346351,-8.7257395e-05
-9.352809,-8.6780594e-05
-9.354948,-8.65422e-05
-9.345544,-8.737659e-05
-9.310804,-9.0475754e-05
-9.318974,-8.9760564e-05
-9.326066,-8.9045374e-05
-9.317063,-8.9879766e-05
-9.318935,-8.9760564e-05
-9.316358,-8.999896e-05
-9.3198,-8.964137e-05
-9.306247,-9.083335e-05
-9.327143,-8.892618e-05
-9.360626,-8.60654e-05
-9.353214,-8.66614e-05
-9.370297,-8.523101e-05
-9.3879,-8.368142e-05
-9.370774,-8.523101e-05
-9.3703785,-8.523101e-05
-9.363914,-8.582701e-05
-9.33389,-8.8330184e-05
-9.363516,-8.582701e-05
-9.36851,-8.5350206e-05
-9.380344,-8.439662e-05
-9.371491,-8.511181e-05
-9.380972,-8.427742e-05
-9.37926,-8.4515814e-05
-9.37554,-8.475421e-05
-9.378296,-8.4515814e-05
-9.375201,-8.475421e-05
-9.391821,-8.3443025e-05
-9.3885355,-8.368142e-05
-9.41423,-8.153583e-05
-9.371194,-8.511181e-05
-9.356336,-8.6423e-05
-9.37552,-8.475421e-05
-9.35665,-8.6423e-05
-9.349822,-8.7019e-05
-9.359926,-8.60654e-05
-9.373038,-8.4992615e-05
-9.378727,-8.4515814e-05
-9.411301,-8.1774226e-05
-9.417636,-8.129743e-05
-9.397952,-8.284702e-05
-9.40973,-8.189343e-05
-9.404162,-8.237023e-05
-9.422906,-8.082063e-05
-9.423246,-8.082063e-05
-9.403664,-8.237023e-05
-9.422889,-8.082063e-05
-9.4179535,-8.129743e-05
-9.410234,-8.189343e-05
-9.414434,-8.153583e-05
-9.425932,-8.0582235e-05
-9.468124,-7.724464e-05
-9.471505,-7.700623e-05
-9.467264,-7.736384e-05
-9.466174,-7.748303e-05
-9.464735,-7.748303e-05
-9.465476,-7.748303e-05
-9.463757,-7.7602235e-05
-9.456006,-7.819824e-05
-9.482069,-7.617183e-05
-9.481623,-7.6291035e-05
-9.443417,-7.9271034e-05
-9.45307,-7.8436635e-05
-9.466101,-7.748303e-05
-9.47485,-7.6767836e-05
-9.496684,-7.509903e-05
-9.509067,-7.414543e-05
-9.50165,-7.474143e-05
-9.495886,-7.521823e-05
-9.498592,-7.4979835e-05
-9.514775,-7.378783e-05
-9.530077,-7.259582e-05
-9.533226,-7.235742e-05
-9.541894,-7.176142e-05
-9.531097,-7.259582e-05
-9.509502,-7.414543e-05
-9.513477,-7.390703e-05
-9.5522785,-7.104621e-05
-9.563549,-7.0211805e-05
-9.59011,-6.842379e-05
-9.570901,-6.9735004e-05
-9.5859165,-6.866219e-05
-9.575394,-6.93774e-05
-9.541332,-7.188062e-05
-9.493153,-7.533743e-05
-9.491723,-7.5456635e-05
-9.491583,-7.5456635e-05
-9.502916,-7.462223e-05
-9.492796,-7.533743e-05
-9.496857,-7.509903e-05
-9.521998,-7.3191826e-05
-9.537268,-7.211902e-05
-9.53444,-7.235742e-05
-9.544701,-7.152301e-05
-9.591193,-6.830459e-05
-9.568845,-6.9854206e-05
-9.583498,-6.89006e-05
-9.561399,-7.045021e-05
-9.555475,-7.080781e-05
-9.582195,-6.89006e-05
-9.58297,-6.89006e-05
-9.566843,-6.997341e-05
-9.560916,-7.045021e-05
-9.538645,-7.199982e-05
-9.560015,-7.045021e-05
-9.550093,-7.1165414e-05
-9.511378,-7.4026226e-05
-9.550257,-7.1165414e-05
-9.523658,-7.3072624e-05
-9.529965,-7.259582e-05
-9.540513,-7.188062e-05
-9.496097,-7.509903e-05
-9.51188,-7.4026226e-05
-9.506151,-7.438383e-05
-9.540067,-7.188062e-05
-9.514374,-7.378783e-05
-9.467675,-7.736384e-05
-9.443412,-7.9271034e-05
-9.445263,-7.903264e-05
-9.45357,-7.8436635e-05
-9.458919,-7.7959834e-05
-9.463952,-7.7602235e-05
-9.443515,-7.915183e-05
-9.456154,-7.819824e-05
-9.456972,-7.819824e-05
-9.426755,-8.0582235e-05
-9.416919,-8.129743e-05
-9.38163,-8.427742e-05
-9.398621,-8.284702e-05
-9.411073,-8.1774226e-05
-9.433348,-7.998623e-05
-9.389769,-8.356222e-05
-9.376222,-8.475421e-05
-9.397939,-8.284702e-05
-9.382275,-8.4158215e-05
-9.372255,-8.511181e-05
-9.381003,-8.427742e-05
-9.364634,-8.5707805e-05
-9.348275,-8.713819e-05
-9.324163,-8.928377e-05
-9.30141,-9.131015e-05
-9.329624,-8.880698e-05
-9.303252,-9.119095e-05
-9.303572,-9.107175e-05
-9.271806,-9.4051706e-05
-9.281715,-9.309812e-05
-9.271079,-9.417091e-05
-9.262199,-9.500529e-05
-9.256569,-9.548208e-05
-9.262071,-9.500529e-05
-9.270993,-9.417091e-05
-9.253623,-9.5720476e-05
-9.237178,-9.7389246e-05
-9.2305155,-9.7985234e-05
-9.21867,-9.917721e-05
-9.195383,-0.000101561156
-9.190997,-0.00010191875
-9.19694,-0.00010132276
-9.201818,-0.00010084597
-9.191867,-0.00010191875
-9.200112,-0.00010108437
-9.196783,-0.00010132276
-9.186354,-0.000102395534
-9.175249,-0.00010358751
-9.175655,-0.00010358751
-9.167423,-0.00010442189
-9.16115,-0.00010501787
-9.149201,-0.00010632903
-9.147603,-0.00010644823
-9.182825,-0.000102753125
-9.201209,-0.00010096517
-9.214721,-9.95348e-05
-9.222384,-9.881962e-05
-9.243563,-9.679326e-05
-9.248138,-9.6316464e-05
-9.23026,-9.7985234e-05
-9.210322,-0.000100011595
-9.225179,-9.858122e-05
-9.210744,-0.000100011595
-9.20241,-0.00010084597
-9.198858,-0.000101203565
-9.224002,-9.8700424e-05
-9.258608,-9.524369e-05
-9.280266,-9.321732e-05
-9.293207,-9.202534e-05
-9.286973,-9.2621325e-05
-9.296873,-9.1667745e-05
-9.281094,-9.321732e-05
-9.298077,-9.154854e-05
-9.266595,-9.45285e-05
-9.250782,-9.6078074e-05
-9.259107,-9.524369e-05
-9.262758,-9.488609e-05
-9.258372,-9.5362884e-05
-9.292075,-9.214454e-05
-9.281248,-9.321732e-05
-9.27054,-9.417091e-05
-9.254586,-9.5720476e-05
-9.213672,-9.9654004e-05
-9.2087345,-0.00010013079
-9.204743,-0.000100607576
-9.206658,-0.00010036919
-9.207022,-0.00010036919
-9.203781,-0.000100607576
-9.190368,-0.00010203794
-9.188952,-0.000102157144
-9.189387,-0.000102157144
-9.200008,-0.00010108437
-9.208783,-0.00010013079
-9.185939,-0.000102514736
-9.163746,-0.00010477948
-9.182629,-0.00010287233
-9.166622,-0.00010442189
-9.154829,-0.00010573305
-9.160638,-0.000105137064
-9.195783,-0.00010144196
-9.214657,-9.95348e-05
-9.2087965,-0.00010013079
-9.224321,-9.858122e-05
-9.212905,-9.97732e-05
-9.235119,-9.750845e-05
-9.242879,-9.679326e-05
-9.195498,-0.00010144196
-9.197492,-0.00010132276
-9.177055,-0.00010334911
-9.175498,-0.00010358751
-9.136255,-0.0001076402
-9.143841,-0.000106925014
-9.136184,-0.00010775939
-9.124037,-0.00010907055
-9.139267,-0.0001074018
-9.139491,-0.0001074018
-9.139172,-0.0001074018
-9.160407,-0.000105137064
-9.178026,-0.00010322992
-9.183909,-0.00010263393
-9.179088,-0.00010322992
-9.17341,-0.0001038259
-9.159948,-0.000105137064
-9.171063,-0.0001040643
-9.12805,-0.00010859377
-9.097377,-0.00011193126
-9.069112,-0.000115149545
-9.055138,-0.00011681828
-9.045822,-0.00011789104
-9.033933,-0.00011932138
-9.039545,-0.00011860621
-8.999622,-0.0001234932
-8.994276,-0.00012408917
-8.992296,-0.00012432756
-8.943188,-0.00013064485
-8.933741,-0.00013183679
-8.914662,-0.00013445904
-8.922518,-0.0001333863
-8.915184,-0.00013433985
-8.916503,-0.00013422065
-8.919967,-0.00013374387
-8.903879,-0.00013588935
-8.917288,-0.00013410146
-8.912476,-0.00013469743
-8.925682,-0.00013290952
-8.9284315,-0.00013255194
-8.922956,-0.00013326711
-8.965353,-0.0001277842
-8.964521,-0.00012790339
-8.964431,-0.00012790339
-8.981331,-0.0001257579
-8.95182,-0.0001294529
-8.959704,-0.00012849936
-8.914273,-0.00013445904
-8.932789,-0.00013195598
-8.912918,-0.00013469743
-8.898513,-0.00013660452
-8.901684,-0.00013612774
-8.892155,-0.00013743887
-8.886848,-0.00013815402
-8.8742695,-0.00013994191
-8.865244,-0.00014125303
-8.857017,-0.00014244496
-8.854053,-0.00014280253
-8.847111,-0.00014375607
-8.858953,-0.00014208737
-8.858317,-0.00014220657
-8.849956,-0.00014339849
-8.842499,-0.00014447123
-8.850792,-0.0001432793
-8.867527,-0.00014089546
-8.86686,-0.00014101465
-8.874813,-0.00013982272
-8.867493,-0.00014089546
-8.857907,-0.00014220657
-8.888837,-0.00013791563
-8.854566,-0.00014268333
-8.842015,-0.00014459042
-8.835819,-0.00014542475
-8.783527,-0.0001532914
-8.780235,-0.00015376817
-8.767535,-0.00015567521
-8.779232,-0.00015388735
-8.772747,-0.00015496007
-8.750393,-0.0001584166
-8.750988,-0.00015829741
-8.722655,-0.00016282663
-8.721621,-0.00016306501
-8.702034,-0.00016628313
-8.718395,-0.00016354177
-8.68687,-0.00016878611
-8.661586,-0.00017307691
-8.651428,-0.00017486473
-8.628801,-0.00017891714
-8.623157,-0.00017987064
-8.604826,-0.0001832079
-8.612005,-0.00018189683
-8.601616,-0.00018380383
-8.637904,-0.0001772485
-8.609514,-0.00018237358
-8.583502,-0.00018714108
-8.549687,-0.00019357714
-8.546966,-0.00019417307
-8.557175,-0.00019214691
-8.564287,-0.00019083587
-8.574358,-0.00018892887
-8.555015,-0.00019262366
-8.54714,-0.00019417307
-8.554325,-0.00019274284
-8.5473175,-0.0001940539
-8.5445,-0.00019464982
-8.529244,-0.00019762947
-8.547172,-0.0001940539
-8.551712,-0.00019321959
-8.575311,-0.00018869051
-8.5782795,-0.00018821376
-8.574347,-0.00018892887
-8.587253,-0.00018642595
-8.580492,-0.00018773701
-8.582604,-0.00018737945
-8.576942,-0.00018845213
-8.572487,-0.00018928644
-8.576949,-0.00018845213
-8.517805,-0.000199894
-8.54119,-0.00019524575
-8.523099,-0.00019882133
-8.488845,-0.00020573408
-8.48163,-0.00020728348
-8.439389,-0.00021622227
-8.427032,-0.0002188443
-8.421197,-0.00022015533
-8.392427,-0.00022659119
-8.375607,-0.00023040501
-8.379709,-0.00022945156
-8.391782,-0.00022671037
-8.383796,-0.00022861728
-8.35564,-0.00023505308
-8.353019,-0.00023576818
-8.369014,-0.00023195437
-8.379237,-0.00022957074
-8.372514,-0.0002311201
-8.382429,-0.00022885564
-8.392406,-0.00022659119
-8.363034,-0.00023338455
-8.321515,-0.00024327656
-8.330348,-0.00024113132
-8.3417425,-0.00023839016
-8.323283,-0.00024279984
-8.295512,-0.0002497123
-8.272204,-0.00025555206
-8.274438,-0.00025495616
-8.2753,-0.0002547178
-8.239884,-0.00026389453
-8.229743,-0.00026663562
-8.231996,-0.00026603974
-8.22684,-0.00026746988
-8.204199,-0.0002735479
-8.211547,-0.0002715219
-8.223102,-0.0002684233
-8.240514,-0.00026377538
-8.218551,-0.00026961506
-8.21074,-0.00027176025
-8.239413,-0.0002641329
-8.238572,-0.00026425207
-8.240762,-0.00026377538
-8.206049,-0.0002730712
-8.206812,-0.00027283284
-8.198536,-0.0002750972
-8.178962,-0.0002805793
-8.2064,-0.00027295202
-8.207449,-0.00027259448
-8.20291,-0.00027390543
-8.187673,-0.0002780766
-8.1719265,-0.00028248611
-8.171496,-0.0002826053
-8.143148,-0.0002907092
-8.132691,-0.00029380774
-8.131358,-0.00029416525
-8.14163,-0.0002911859
-8.120077,-0.00029750212
-8.096862,-0.00030453337
-8.070034,-0.00031287543
-8.0751295,-0.00031120703
-8.099626,-0.00030369914
-8.092992,-0.0003057251
-8.12306,-0.00029666792
-8.099949,-0.00030358
-8.067069,-0.00031370964
-8.056493,-0.00031704645
-8.031104,-0.00032526924
-8.032102,-0.00032491173
-8.012152,-0.0003314661
-7.9828777,-0.00034135714
-7.9910574,-0.00033849708
-7.993064,-0.00033790123
-7.936516,-0.00035756393
-7.922796,-0.00036244976
-7.9223194,-0.0003625689
-7.911257,-0.00036662057
-7.9087615,-0.0003675739
-7.939633,-0.00035637227
-7.946932,-0.0003537506
-7.941017,-0.0003558956
-7.9546757,-0.00035112893
-7.970804,-0.00034540886
-7.9757104,-0.0003437405
-7.9710016,-0.00034540886
-7.979091,-0.00034266798
-7.99406,-0.00033754372
-7.971135,-0.00034528968
-7.913861,-0.00036566725
-7.9141793,-0.00036554807
-7.916777,-0.00036459474
-7.907379,-0.00036805056
-7.897012,-0.00037186383
-7.896984,-0.000371983
-7.892628,-0.00037353215
-7.906139,-0.0003685272
-7.9030485,-0.00036971885
-7.912931,-0.00036602473
-7.931287,-0.00035935143
-7.9078293,-0.00036793138
-7.897821,-0.0003716255
-7.929792,-0.00035994727
-7.924465,-0.00036185392
-7.9025793,-0.00036983803
-7.9044876,-0.00036912304
-7.9274,-0.00036078144
-7.914396,-0.00036554807
-7.9208837,-0.00036316476
-7.9198403,-0.00036352224
-7.9370036,-0.0003573256
-7.935411,-0.00035792144
-7.931218,-0.0003594706
-7.919835,-0.00036352224
-7.939716,-0.00035637227
-7.911469,-0.00036662057
-7.891123,-0.00037412797
-7.8662786,-0.00038354192
-7.873343,-0.00038080115
-7.8999157,-0.00037079136
-7.9211917,-0.00036304558
-7.9124956,-0.00036626306
-7.9009852,-0.00037043385
-7.902665,-0.00036983803
-7.892066,-0.00037377048
-7.88445,-0.00037663043
-7.8884587,-0.0003750813
-7.9065504,-0.00036840804
-7.905888,-0.00036864638
-7.906411,-0.00036840804
-7.9185324,-0.0003639989
-7.857378,-0.00038699768
-7.839319,-0.00039402826
-7.827834,-0.00039855644
-7.8198857,-0.00040177378
-7.8062963,-0.0004072552
-7.8120475,-0.00040487197
-7.8326383,-0.00039664985
-7.8248844,-0.00039974804
-7.8194413,-0.00040189296
-7.832066,-0.00039688815
-7.839425,-0.00039402826
-7.819596,-0.00040189296
-7.842634,-0.00039271748
-7.831801,-0.00039700733
-7.8132477,-0.00040439534
-7.8294535,-0.00039796063
-7.8215156,-0.00040105882
-7.8204374,-0.00040153548
-7.822875,-0.00040058218
-7.833399,-0.00039641152
-7.8558764,-0.0003875935
-7.8202977,-0.00040153548
-7.8511395,-0.00038938093
-7.8603673,-0.00038580605
-7.795511,-0.00041166414
-7.7323003,-0.00043847485
-7.7420993,-0.00043430433
-7.7346907,-0.00043752158
-7.7354627,-0.0004371641
-7.747798,-0.000431802
-7.743043,-0.0004338277
-7.7419877,-0.00043430433
-7.726551,-0.0004410963
-7.7365866,-0.00043668746
-7.7274113,-0.0004407388
-7.70134,-0.00045229695
-7.693616,-0.0004558716
-7.766736,-0.00042369924
-7.755778,-0.00042834642
-7.7068286,-0.0004497947
-7.7245936,-0.00044193037
-7.730639,-0.00043930893
-7.7092195,-0.00044872228
-7.6787605,-0.00046266342
-7.6803036,-0.00046194848
-7.6683507,-0.00046754873
-7.6796083,-0.00046230596
-7.667223,-0.00046802533
-7.6502433,-0.0004760086
-7.6395087,-0.00048113213
-7.62284,-0.00048923446
-7.6156726,-0.00049280893
-7.568399,-0.0005166388
-7.556092,-0.0005230727
-7.552441,-0.0005249791
-7.526561,-0.0005386809
-7.499758,-0.0005533356
-7.483522,-0.0005623905
-7.494827,-0.0005560759
-7.460571,-0.00057549606
-7.458841,-0.00057644915
-7.4463286,-0.0005837167
-7.42091,-0.0005987282
-7.425765,-0.00059586886
-7.423004,-0.0005975368
-7.4237657,-0.00059706025
-7.3934865,-0.00061540736
-7.372513,-0.00062851224
-7.3928704,-0.00061576476
-7.4030848,-0.0006095697
-7.4265656,-0.0005953923
-7.4230256,-0.0005975368
-7.4010825,-0.00061076105
-7.382315,-0.00062231725
-7.4061947,-0.0006076635
-7.389149,-0.0006181475
-7.378887,-0.0006244617
-7.3928924,-0.00061576476
-7.3888483,-0.00061826664
-7.388637,-0.0006183858
-7.362572,-0.0006347072
-7.3830223,-0.0006219598
-7.3674827,-0.0006316097
-7.369473,-0.00063041836
-7.354835,-0.0006397108
-7.354615,-0.00063982996
-7.3735137,-0.00062779745
-7.357703,-0.00063792383
-7.340444,-0.00064900314
-7.33928,-0.0006497179
-7.3328514,-0.0006538875
-7.2918463,-0.0006812874
-7.3605614,-0.00063601765
-7.370093,-0.00063006097
-7.362233,-0.00063494546
-7.359107,-0.00063697074
-7.332802,-0.00065400667
-7.3367786,-0.00065138575
-7.341679,-0.0006481692
-7.3312683,-0.0006549597
-7.3236456,-0.00065996323
-7.360043,-0.0006363751
-7.3468676,-0.0006448335
-7.3227887,-0.0006605589
-7.287488,-0.0006842656
-7.2824535,-0.00068772025
-7.293163,-0.0006804535
-7.2736516,-0.00069379574
-7.2800865,-0.0006893881
-7.27186,-0.00069510617
-7.264885,-0.00069987116
-7.224232,-0.0007289375
-7.234698,-0.00072143273
-7.2424293,-0.0007158339
-7.223629,-0.000729414
-7.21313,-0.0007371569
-7.1840878,-0.00075883674
-7.185344,-0.0007578838
-7.1815796,-0.00076074264
-7.110272,-0.00081696507
-7.1479235,-0.00078682933
-7.12667,-0.00080374355
-7.120682,-0.0008085081
-7.0498543,-0.0008679437
-7.058939,-0.0008600827
-7.036158,-0.0008798542
-7.048807,-0.00086877745
-7.0354466,-0.0008805688
-7.056242,-0.0008623457
-7.0534086,-0.0008648469
-7.0510616,-0.00086687173
-7.038706,-0.0008775912
-7.0156903,-0.00089807704
-6.9975214,-0.000914513
-6.980916,-0.0009298768
-6.9797354,-0.0009309487
