negative,positive
-7.3147736,-0.0006658006
-7.3549137,-0.00063959166
-7.352325,-0.00064125954
-7.3601236,-0.0006363751
-7.380713,-0.00062338944
-7.4240723,-0.0005969411
-7.399566,-0.00061171415
-7.353646,-0.0006404256
-7.3563023,-0.0006387577
-7.3766913,-0.00062589126
-7.3797736,-0.00062398514
-7.373869,-0.0006276783
-7.3788958,-0.0006244617
-7.339642,-0.0006494797
-7.3285904,-0.0006567467
-7.327491,-0.00065746147
-7.3398495,-0.00064936053
-7.322173,-0.00066091627
-7.3100095,-0.0006690171
-7.277319,-0.0006912941
-7.255519,-0.0007065422
-7.25276,-0.00070844823
-7.2650695,-0.00069975207
-7.2479787,-0.00071190286
-7.243396,-0.0007151192
-7.2300463,-0.0007247682
-7.238607,-0.0007185738
-7.2438207,-0.00071488094
-7.1772785,-0.000764078
-7.165463,-0.0007731309
-7.146619,-0.00078778225
-7.1437345,-0.0007901645
-7.1300855,-0.00080100395
-7.1109743,-0.00081648864
-7.0972204,-0.0008276851
-7.089425,-0.00083423615
-7.09899,-0.00082625577
-7.099681,-0.00082566025
-7.116174,-0.0008122006
-7.1180954,-0.00081065216
-7.0949526,-0.0008295909
-7.1114035,-0.0008161313
-7.099592,-0.00082577934
-7.0821457,-0.00084031076
-7.120371,-0.0008087463
-7.096897,-0.00082804245
-7.0913982,-0.0008325686
-7.086354,-0.00083673745
-7.075873,-0.00084567064
-7.084861,-0.00083804765
-7.115398,-0.0008127962
-7.1264124,-0.0008038627
-7.119886,-0.00080922275
-7.12225,-0.000807317
-7.1753745,-0.0007655074
-7.176965,-0.00076431624
-7.1878533,-0.00075597793
-7.164873,-0.0007736074
-7.157816,-0.0007790868
-7.1480465,-0.0007867102
-7.157813,-0.0007790868
-7.1233687,-0.00080636406
-7.1533227,-0.0007825411
-7.1584888,-0.0007784912
-7.1446333,-0.00078944984
-7.1161914,-0.0008122006
-7.115103,-0.00081303436
-7.113149,-0.00081470195
-7.095773,-0.0008289953
-7.1195173,-0.000809461
-7.108232,-0.00081863266
-7.1137238,-0.0008142255
-7.1166825,-0.00081184326
-7.107966,-0.00081887085
-7.1124234,-0.00081529754
-7.119234,-0.00080969924
-7.1316056,-0.00079981284
-7.1919513,-0.0007528808
-7.182399,-0.00076014706
-7.1907945,-0.00075383374
-7.1667333,-0.000772178
-7.1765437,-0.0007645545
-7.177056,-0.0007641971
-7.1542077,-0.00078182644
-7.181445,-0.0007608618
-7.126133,-0.0008041009
-7.1151543,-0.00081303436
-7.120854,-0.000808389
-7.100044,-0.000825422
-7.1039443,-0.00082220597
-7.0820823,-0.00084042986
-7.092819,-0.0008313775
-7.0721064,-0.00084876746
-7.06459,-0.0008551993
-7.094525,-0.00082994817
-7.101272,-0.00082435
-7.08567,-0.00083733303
-7.0693974,-0.0008511496
-7.0766735,-0.00084495597
-7.0715394,-0.0008492439
-7.0568833,-0.00086186925
-7.0603404,-0.0008588916
-7.060856,-0.00085841515
-7.066035,-0.0008540082
-7.058786,-0.0008602018
-7.082266,-0.0008401916
-7.0786653,-0.0008432885
-7.112784,-0.0008149402
-7.104225,-0.0008219678
-7.1423173,-0.0007912366
-7.1292586,-0.0008015995
-7.153422,-0.0007825411
-7.1548467,-0.00078134995
-7.1445312,-0.00078944984
-7.1383905,-0.0007943336
-7.14791,-0.00078682933
-7.157288,-0.0007794441
-7.1368685,-0.0007955247
-7.1368876,-0.0007955247
-7.1424556,-0.00079111743
-7.1398807,-0.0007931424
-7.1502476,-0.00078492344
-7.1662006,-0.00077253534
-7.150586,-0.00078468525
-7.140046,-0.00079302327
-7.1807837,-0.0007613383
-7.168294,-0.00077098684
-7.1648703,-0.0007736074
-7.154295,-0.00078182644
-7.1131015,-0.00081470195
-7.082279,-0.0008401916
-7.1004333,-0.00082506466
-7.079536,-0.0008425738
-7.085805,-0.0008372139
-7.1064835,-0.000820062
-7.097963,-0.00082708953
-7.0965877,-0.00082828064
-7.1236377,-0.0008061258
-7.1382875,-0.0007944527
-7.143037,-0.000790641
-7.1357546,-0.0007964776
-7.1279836,-0.00080267154
-7.1101923,-0.0008170842
-7.0856085,-0.0008374521
-7.0578003,-0.00086103554
-7.0385275,-0.00087782944
-7.042183,-0.0008746136
-7.0428214,-0.00087401806
-7.0308833,-0.0008844993
-7.024238,-0.00089045445
-7.0340886,-0.00088175986
-7.0240755,-0.00089057354
-7.0034375,-0.0009091535
-7.0132093,-0.00090034
-7.0183125,-0.00089569495
-7.0086493,-0.0009043894
-7.005049,-0.00090772426
-7.011808,-0.00090153096
-7.004019,-0.00090867706
-7.0038795,-0.00090879615
-7.0174656,-0.0008965287
-7.016577,-0.0008972433
-7.018086,-0.0008959332
-7.019475,-0.00089474214
-6.990616,-0.0009209444
-7.0136485,-0.00089998264
-7.0900846,-0.00083364063
-7.0854106,-0.0008375712
-7.0999246,-0.0008255411
-7.1084437,-0.0008185135
-7.096236,-0.0008285189
-7.1500716,-0.0007851617
-7.162322,-0.00077551324
-7.160453,-0.0007770618
-7.163601,-0.0007745603
-7.1477575,-0.0007869484
-7.1546655,-0.0007814691
-7.152791,-0.0007830176
-7.1461244,-0.0007882587
-7.134898,-0.0007970732
-7.121183,-0.00080815074
-7.1275597,-0.0008030289
-7.1276255,-0.0008029098
-7.1357784,-0.0007964776
-7.1396694,-0.00079338066
-7.1286354,-0.00080207596
-7.136264,-0.0007960012
-7.154313,-0.00078182644
-7.139632,-0.00079338066
-7.1522365,-0.00078337494
-7.162505,-0.00077539415
-7.1418533,-0.0007915939
-7.142226,-0.0007913557
-7.1407533,-0.00079242775
-7.11654,-0.00081184326
-7.103186,-0.00082280155
-7.081214,-0.00084114453
-7.086013,-0.0008370948
-7.083139,-0.000839477
-7.085027,-0.00083792856
-7.08461,-0.0008382859
-7.0689487,-0.00085150695
-7.083576,-0.00083911966
-7.0831723,-0.000839477
-7.083139,-0.000839477
-7.0973873,-0.00082756596
-7.096258,-0.0008285189
-7.104288,-0.0008219678
-7.094421,-0.0008300673
-7.09309,-0.0008311393
-7.09733,-0.0008276851
-7.112096,-0.0008155357
-7.126084,-0.00080422004
-7.1271863,-0.0008032671
-7.126523,-0.0008038627
-7.1265893,-0.00080374355
-7.0721493,-0.00084876746
-7.087901,-0.00083554635
-7.0691056,-0.00085138786
-7.064152,-0.00085555663
-7.052166,-0.0008659189
-7.057766,-0.00086103554
-7.061333,-0.0008580579
-7.0545626,-0.00086377497
-7.048019,-0.00086949207
-7.044851,-0.0008722315
-7.0275393,-0.00088747684
-7.004216,-0.0009084389
-7.0332417,-0.00088247453
-7.0394006,-0.0008769957
-7.081721,-0.0008406681
-7.079833,-0.0008422165
-7.081862,-0.00084054895
-7.0860405,-0.0008370948
-7.0927343,-0.0008314966
-7.095935,-0.00082875707
-7.113973,-0.0008139873
-7.0808454,-0.0008413827
-7.083198,-0.000839477
-7.0781856,-0.0008436458
-7.0620317,-0.0008573432
-7.058368,-0.0008605591
-7.0593514,-0.00085972535
-7.0534534,-0.0008648469
-7.034786,-0.00088104524
-7.026625,-0.0008883106
-7.008453,-0.0009046276
-7.006094,-0.00090677146
-6.998016,-0.0009141557
-6.996039,-0.0009159422
-6.969541,-0.00094047654
-6.9834304,-0.00092749484
-6.956225,-0.00095310074
-6.9653277,-0.0009445258
-6.964242,-0.0009454786
-7.002115,-0.0009103445
-6.9936194,-0.000918086
-7.0110087,-0.00090236467
-7.0287633,-0.00088640495
-7.0175695,-0.00089640956
-7.0581107,-0.0008607973
-7.072216,-0.00084876746
-7.078261,-0.0008436458
-7.0697985,-0.0008507923
-7.063972,-0.0008557948
-7.05204,-0.000866038
-7.05522,-0.00086329854
-7.0585175,-0.00086044
-7.041122,-0.00087556645
-7.0208416,-0.000893432
-7.0071497,-0.00090581866
-7.0391455,-0.0008772339
-7.0432634,-0.0008736608
-7.0648637,-0.00085496105
-7.080893,-0.0008413827
-7.087561,-0.0008357846
-7.0814714,-0.0008409063
-7.0855036,-0.0008374521
-7.082617,-0.0008399534
-7.090458,-0.0008334024
-7.112697,-0.0008150593
-7.12316,-0.00080648315
-7.11879,-0.0008100566
-7.138447,-0.0007943336
-7.145831,-0.0007884969
-7.1611695,-0.0007764662
-7.155011,-0.00078123086
-7.1497607,-0.0007853999
-7.1796346,-0.0007622912
-7.1930003,-0.0007521661
-7.13034,-0.0008007657
-7.116649,-0.00081184326
-7.086828,-0.0008363801
-7.094676,-0.0008298291
-7.1009955,-0.00082458823
-7.088191,-0.00083530816
-7.0781703,-0.0008436458
-7.0992713,-0.0008260175
-7.081629,-0.0008407872
-7.0814214,-0.0008409063
-7.04824,-0.000869373
-7.058272,-0.0008606782
-7.080729,-0.00084150187
-7.0726037,-0.0008484101
-7.07855,-0.0008434076
-7.0900397,-0.0008337597
-7.0832367,-0.0008393579
-7.0944095,-0.0008300673
-7.0965524,-0.00082828064
-7.1022754,-0.0008235162
-7.097045,-0.0008279233
-7.092097,-0.0008319731
-7.0952573,-0.00082935265
-7.091511,-0.0008324495
-7.0911183,-0.00083280687
-7.086664,-0.00083649927
-7.0881763,-0.00083530816
-7.1162133,-0.0008122006
-7.1180058,-0.00081065216
-7.089226,-0.00083435525
-7.0514836,-0.0008665144
-7.0562525,-0.0008623457
-7.048206,-0.000869373
-7.0670705,-0.00085305533
-7.067629,-0.0008525789
-7.043229,-0.0008736608
-7.0023017,-0.0009102254
-6.9604363,-0.0009491706
-6.958706,-0.0009507188
-6.977569,-0.0009329734
-6.9972186,-0.0009148703
-6.9748983,-0.0009354744
-6.9560304,-0.000953339
-6.9600034,-0.0009495279
-6.906701,-0.0010015715
-6.9053607,-0.0010028816
-6.893491,-0.0010149096
-6.890951,-0.0010174104
-6.9172616,-0.0009909725
-6.911764,-0.0009964507
-6.907498,-0.0010007379
-6.9063134,-0.0010019288
-6.880413,-0.0010282473
-6.886804,-0.0010216975
-6.9058332,-0.0010024052
-6.889521,-0.0010189585
-6.8957925,-0.0010125277
-6.900514,-0.0010077643
-6.9038305,-0.0010044297
-6.9439554,-0.00096489117
-6.9463644,-0.0009626284
-6.9704766,-0.00093964284
-6.9589396,-0.00095059973
-6.940273,-0.000968464
-6.963644,-0.0009460741
-6.960177,-0.0009494088
-6.960148,-0.0009494088
-6.9610963,-0.000948456
-6.944908,-0.0009639384
-6.9685297,-0.0009414293
-6.95643,-0.00095298165
-6.9728775,-0.00093738
-6.950694,-0.00095846003
-6.921999,-0.0009863279
-6.9231005,-0.000985256
-6.9182444,-0.0009900198
-6.9305096,-0.0009779915
-6.944884,-0.0009640575
-6.943647,-0.00096524844
-6.922984,-0.0009853751
-6.921896,-0.000986447
-6.9239187,-0.0009844224
-6.930149,-0.0009783488
-6.9202986,-0.0009879952
-6.921114,-0.0009871615
-6.9208446,-0.0009875188
-6.9306483,-0.0009778724
-6.972026,-0.00093821366
-6.9559674,-0.000953339
-6.9560103,-0.000953339
-6.9474216,-0.0009615565
-6.932129,-0.00097644323
-6.9330087,-0.0009754905
-6.9351177,-0.0009734659
-6.9265065,-0.0009819216
-6.919628,-0.0009887097
-6.916521,-0.0009918062
-6.9181633,-0.0009901389
-6.8918304,-0.0010165768
-6.885575,-0.0010230076
-6.882808,-0.0010257465
-6.8831882,-0.0010253893
-6.8909607,-0.0010174104
-6.874497,-0.0010343208
-6.877857,-0.0010308672
-6.8569355,-0.0010526598
-6.848366,-0.0010617102
-6.862961,-0.0010463484
-6.854339,-0.0010553987
-6.8576784,-0.0010519454
-6.875742,-0.0010330108
-6.8691096,-0.0010399178
-6.851447,-0.0010584949
-6.8413005,-0.0010693314
-6.836551,-0.0010743329
-6.881906,-0.0010266992
-6.8756747,-0.0010331299
-6.872244,-0.0010367024
-6.847027,-0.0010631392
-6.846583,-0.0010636154
-6.8401575,-0.0010705222
-6.812987,-0.0011000541
-6.834651,-0.0010764763
-6.8395743,-0.0010711177
-6.842754,-0.0010677833
-6.8614483,-0.0010478965
-6.85676,-0.001052898
-6.8315783,-0.0010796915
-6.8303523,-0.0010811205
-6.826972,-0.0010846929
-6.803582,-0.0011104138
-6.774056,-0.0011437548
-6.7756915,-0.0011418497
-6.778808,-0.0011382775
-6.7772303,-0.0011400636
-6.803577,-0.0011104138
-6.7734027,-0.0011444692
-6.7504454,-0.0011710222
-6.757524,-0.0011628063
-6.7418127,-0.0011811431
-6.734108,-0.0011903113
-6.7419744,-0.001181024
-6.710286,-0.0012190061
-6.6967125,-0.001235675
-6.6841884,-0.001251272
-6.711326,-0.0012178156
-6.7223797,-0.0012043612
-6.719036,-0.0012084094
-6.712794,-0.0012160295
-6.710159,-0.0012192443
-6.7119665,-0.001216982
-6.7294035,-0.0011959075
-6.7165256,-0.0012115052
-6.7665944,-0.0011523281
-6.7849298,-0.0011313711
-6.786568,-0.001129466
-6.769925,-0.0011483987
-6.7709665,-0.0011472079
-6.762605,-0.0011568528
-6.7533784,-0.0011675692
-6.755895,-0.0011647114
-6.7584715,-0.0011617347
-6.689387,-0.0012448428
-6.663475,-0.0012774649
-6.6550503,-0.0012882991
-6.648351,-0.0012969901
-6.657072,-0.0012856798
-6.6451583,-0.0013011569
-6.6530385,-0.0012909182
-6.6622357,-0.0012791317
-6.6592646,-0.0012829416
-6.661358,-0.0012802032
-6.6756635,-0.0012619874
-6.6671124,-0.0012728217
-6.667537,-0.0012723454
-6.6710143,-0.0012679403
-6.669142,-0.0012703214
-6.6783724,-0.0012586537
-6.693098,-0.0012401993
-6.6790104,-0.0012578203
-6.6710124,-0.0012679403
-6.662803,-0.0012784174
-6.683029,-0.0012528198
-6.662845,-0.0012782983
-6.666151,-0.0012741314
-6.685269,-0.0012499624
-6.6755643,-0.0012621065
-6.6682363,-0.0012713929
-6.665034,-0.00127556
-6.6805363,-0.0012559154
-6.677896,-0.001259249
-6.6770387,-0.0012603205
-6.67206,-0.0012666306
-6.676858,-0.0012605586
-6.6217875,-0.0013319915
-6.63097,-0.0013197293
-6.6215935,-0.0013322297
-6.627187,-0.0013247294
-6.6200666,-0.0013342536
-6.6146493,-0.0013415156
-6.594702,-0.0013685394
-6.616863,-0.0013385393
-6.6121674,-0.001344849
-6.592757,-0.0013711584
-6.567632,-0.0014061574
-6.573491,-0.0013979435
-6.5758567,-0.0013946103
-6.5723767,-0.001399491
-6.569278,-0.0014037765
-6.547209,-0.001435084
-6.511348,-0.0014875786
-6.5144544,-0.0014829363
-6.498123,-0.0015074568
-6.473359,-0.0015451885
-6.452394,-0.0015780389
-6.4584403,-0.0015685172
-6.451322,-0.0015797052
-6.4400797,-0.0015975583
-6.4500327,-0.0015817286
-6.445727,-0.0015885127
-6.4533267,-0.0015764916
-6.4498014,-0.0015820856
-6.4451036,-0.0015895839
-6.4493136,-0.0015827997
-6.459323,-0.0015670889
-6.454271,-0.0015750633
-6.4559174,-0.0015724449
-6.4514275,-0.0015794672
-6.438392,-0.0016002957
-6.4428897,-0.0015930355
-6.433422,-0.0016082699
-6.425723,-0.0016206476
-6.4173355,-0.0016343344
-6.4171515,-0.0016346915
-6.444116,-0.0015911312
-6.4457564,-0.0015885127
-6.4338355,-0.0016075558
-6.4232526,-0.0016246942
-6.404323,-0.0016557568
-6.368311,-0.0017165701
-6.3630576,-0.0017256144
-6.3406267,-0.0017647659
-6.334831,-0.0017749998
-6.3548837,-0.0017397758
-6.3142195,-0.0018120075
-6.3210616,-0.0017996321
-6.3245893,-0.0017933253
-6.337312,-0.0017705968
-6.324902,-0.0017927303
-6.3225827,-0.0017968952
-6.315128,-0.0018103415
-6.278825,-0.0018773327
-6.2518816,-0.0019287332
-6.251385,-0.0019296851
-6.2542853,-0.001924093
-6.248406,-0.0019353961
-6.249942,-0.0019324216
-6.237963,-0.0019557413
-6.2418475,-0.0019481267
-6.2276917,-0.001975967
-6.2404585,-0.0019508632
-6.235856,-0.0019599055
-6.244069,-0.0019438436
-6.2461414,-0.0019397982
-6.210774,-0.002009755
-6.1911983,-0.0020494903
-6.180925,-0.0020706658
-6.140943,-0.0021552448
-6.131749,-0.0021751097
-6.1175833,-0.002206155
-6.1181126,-0.0022050845
-6.104747,-0.002234702
-6.1021924,-0.0022404112
-6.0906367,-0.0022665781
-6.0755043,-0.002301189
-6.0394444,-0.0023857483
-6.0529895,-0.002353638
-6.056205,-0.0023460265
-6.057349,-0.0023432912
-6.0504513,-0.0023595844
-6.039257,-0.002386224
-6.0354457,-0.0023952622
-6.042928,-0.0023774235
-6.025187,-0.0024199982
-6.0212398,-0.0024296308
-6.0081096,-0.0024617387
-5.9977417,-0.0024874243
-5.978505,-0.0025358207
-5.94413,-0.0026246407
-5.9417014,-0.002631061
-5.913626,-0.0027060816
-5.9156103,-0.0027006129
-5.9211864,-0.0026856328
-5.9003005,-0.0027423415
-5.9064064,-0.0027256978
-5.91209,-0.0027102428
-5.9189878,-0.0026915772
-5.908631,-0.0027196347
-5.904014,-0.0027322364
-5.9084992,-0.0027199914
-5.889145,-0.0027731317
-5.8919954,-0.0027652855
-5.877584,-0.0028054663
-5.8649354,-0.0028412472
-5.859884,-0.0028556304
-5.8443108,-0.002900562
-5.849154,-0.002886536
-5.842586,-0.0029055544
-5.853165,-0.002874887
-5.860631,-0.0028534909
-5.8483267,-0.0028889133
-5.8469214,-0.0028929547
-5.8127375,-0.0029937471
-5.802156,-0.0030255993
-5.8094687,-0.003003493
-5.795626,-0.0030454467
-5.7876496,-0.0030699288
-5.79793,-0.0030384348
-5.7725625,-0.0031166335
-5.771234,-0.0031207928
-5.7729874,-0.0031153262
-5.776524,-0.0031042742
-5.7715454,-0.0031198421
-5.7524767,-0.0031799723
