negative,positive
-0.016744895,-4.098026
-0.015917145,-4.1483064
-0.017930323,-4.030211
-0.016230358,-4.128977
-0.016262379,-4.1270247
-0.016752046,-4.097599
-0.015539633,-4.1721215
-0.015645497,-4.1653824
-0.015385983,-4.1819825
-0.015139905,-4.1979814
-0.015096341,-4.200844
-0.014834806,-4.2181873
-0.014226914,-4.2597284
-0.014895998,-4.2141013
-0.014979264,-4.2085676
-0.015324469,-4.1859536
-0.015375066,-4.182683
-0.0146283,-4.2321014
-0.014527264,-4.238982
-0.015086948,-4.201456
-0.014310001,-4.2539434
-0.014189188,-4.2623615
-0.014691854,-4.227797
-0.014247129,-4.258318
-0.013730365,-4.295005
-0.013656284,-4.3003736
-0.012797491,-4.3649006
-0.012985312,-4.3504233
-0.012174463,-4.4144945
-0.012037491,-4.4257436
-0.012039258,-4.425598
-0.011309799,-4.4877396
-0.0110389,-4.5118484
-0.010914153,-4.5231433
-0.01130367,-4.4882765
-0.011804725,-4.445155
-0.011658629,-4.457529
-0.01086451,-4.5276833
-0.011077925,-4.5083356
-0.011204066,-4.497071
-0.011424361,-4.477715
-0.011318403,-4.486983
-0.011352702,-4.4839754
-0.011162217,-4.5007944
-0.010936322,-4.5211253
-0.011010368,-4.5144157
-0.010871585,-4.5270295
-0.011549869,-4.46685
-0.012582677,-4.381719
-0.012916589,-4.3556976
-0.012794313,-4.365145
-0.012610812,-4.3795037
-0.012738289,-4.369506
-0.011808848,-4.444803
-0.011771266,-4.4479775
-0.012250655,-4.4082994
-0.010511156,-4.560574
-0.010565181,-4.5554743
-0.010621327,-4.5501943
-0.010040374,-4.6061573
-0.009968616,-4.6132927
-0.010939977,-4.5207934
-0.01089623,-4.524782
-0.009814107,-4.628841
-0.009818947,-4.6283417
-0.009838187,-4.626397
-0.009995289,-4.610632
-0.010880075,-4.5262575
-0.010255498,-4.5850697
-0.0104697505,-4.564495
-0.010239333,-4.58663
-0.009282645,-4.6842413
-0.00990547,-4.6196156
-0.009933915,-4.616759
-0.010128175,-4.597493
-0.010356966,-4.5752754
-0.009887292,-4.621446
-0.010076014,-4.602631
-0.010297975,-4.5809546
-0.009912905,-4.6188693
-0.010104692,-4.5997987
-0.010363102,-4.5746803
-0.009598769,-4.650922
-0.008595612,-4.7608023
-0.008454366,-4.777302
-0.008411101,-4.7824073
-0.008153842,-4.8133426
-0.007896752,-4.8452463
-0.0076267016,-4.8799143
-0.007830991,-4.853578
-0.0073718433,-4.9137754
-0.007353856,-4.916209
-0.00707419,-4.9548397
-0.0065830746,-5.026547
-0.0066682203,-5.0137277
-0.006397482,-5.055054
-0.006763541,-4.999584
-0.006867733,-4.9843583
-0.0069513153,-4.972292
-0.0072317263,-4.932885
-0.00649046,-5.0406733
-0.0062184897,-5.08333
-0.006193729,-5.0873046
-0.0061269077,-5.098121
-0.0063625393,-5.060511
-0.006311129,-5.0685954
-0.006332807,-5.0651784
-0.006004628,-5.118218
-0.005620865,-5.1840696
-0.0057082265,-5.1686997
-0.0058276984,-5.1480393
-0.0057642898,-5.158946
-0.0053683408,-5.2299137
-0.004917788,-5.317347
-0.0048964354,-5.3216863
-0.0046673403,-5.3694954
-0.004521029,-5.4012694
-0.004313451,-5.448182
-0.0037923576,-5.5766597
-0.0040372065,-5.5142264
-0.0040550157,-5.50984
-0.0040125106,-5.5203485
-0.003911346,-5.5458264
-0.0034518202,-5.670578
-0.0033961022,-5.686816
-0.0031508585,-5.761647
-0.003161791,-5.7581944
-0.0030819322,-5.783724
-0.003101422,-5.777462
-0.00319138,-5.7489014
-0.003219067,-5.740285
-0.0032232257,-5.7389803
-0.0031168712,-5.772484
-0.00317308,-5.754648
-0.0030273818,-5.801575
-0.0029855461,-5.815475
-0.0029142313,-5.8396144
-0.0029471556,-5.8284
-0.0028769078,-5.852466
-0.002891885,-5.8473086
-0.0028751248,-5.8530836
-0.0027959563,-5.8809986
-0.002789418,-5.883328
-0.002666848,-5.9282017
-0.0026557911,-5.932351
-0.0026058548,-5.951277
-0.0026327255,-5.9410424
-0.002636768,-5.939499
-0.0026576933,-5.9316363
-0.002446755,-6.014221
-0.0024098898,-6.029398
-0.0024153604,-6.0270896
-0.0022536137,-6.0963316
-0.0022025867,-6.1192484
-0.0021758233,-6.131453
-0.0022270896,-6.1081953
-0.0022310147,-6.106438
-0.0022431468,-6.1010227
-0.0022370808,-6.103691
-0.0023179587,-6.0682025
-0.0023165315,-6.068837
-0.0022399353,-6.1024423
-0.002278829,-6.0852346
-0.00226301,-6.0921707
-0.002278234,-6.085496
-0.0022643183,-6.0915947
-0.0023526866,-6.053383
-0.0024745816,-6.002909
-0.0025222653,-5.9838614
-0.0024856406,-5.9984603
-0.0025232164,-5.983494
-0.0024084628,-6.0299673
-0.0023462644,-6.0560865
-0.0022960748,-6.077686
-0.0023023784,-6.0749493
-0.0023883646,-6.03832
-0.0023639847,-6.0485945
-0.0024059655,-6.031005
-0.0023500703,-6.0545034
-0.002351973,-6.053681
-0.0022223317,-6.1103005
-0.0022203098,-6.1112175
-0.0022004456,-6.120198
-0.002221975,-6.1104584
-0.0022696706,-6.0892754
-0.002326284,-6.064668
-0.002390981,-6.0372314
-0.0023350848,-6.0608983
-0.0022778774,-6.0856657
-0.0023510216,-6.05406
-0.0023598224,-6.0503664
-0.0023406746,-6.0584736
-0.002241006,-6.1019726
-0.0024330795,-6.0198255
-0.0023851537,-6.0396786
-0.0023574438,-6.0513353
-0.0023231918,-6.06596
-0.0024257065,-6.022836
-0.0024021599,-6.0325894
-0.0023901486,-6.0376096
-0.0024001382,-6.033438
-0.0023828943,-6.040625
-0.002376472,-6.04331
-0.0022317283,-6.1060953
-0.0022714548,-6.0884476
-0.0023372257,-6.059973
-0.0022710979,-6.088632
-0.0022361293,-6.104102
-0.002223878,-6.109614
-0.0022926256,-6.0791817
-0.0023481674,-6.0552692
-0.0025402203,-5.9767776
-0.0025489004,-5.9733686
-0.0023585141,-6.050903
-0.0022457635,-6.0998306
-0.0023108227,-6.071312
-0.0023014268,-6.0753975
-0.0022794236,-6.084995
-0.0021768939,-6.130928
-0.0022034193,-6.1188684
-0.0022050845,-6.118066
-0.0020788743,-6.1769533
-0.0020782794,-6.1772475
-0.0020593642,-6.1863847
-0.0020687624,-6.1818285
-0.002202111,-6.1194468
-0.0022245918,-6.1092935
-0.002128242,-6.153496
-0.0021616681,-6.1379685
-0.00215917,-6.1390896
-0.0021038558,-6.1650534
-0.002097313,-6.168152
-0.0020709038,-6.1807775
-0.0020473488,-6.192254
-0.0020265297,-6.202438
-0.002050085,-6.190895
-0.0020442558,-6.19374
-0.0020845844,-6.174246
-0.0020705468,-6.181005
-0.002119915,-6.1574574
-0.0021301454,-6.152637
-0.0021588134,-6.1392703
-0.0021170601,-6.1587834
-0.0020862499,-6.1734443
-0.0022895331,-6.080534
-0.0024214252,-6.024627
-0.002388246,-6.0383735
-0.0022251864,-6.1090264
-0.0022443363,-6.100468
-0.0021824846,-6.1283746
-0.0021804625,-6.129312
-0.0021699946,-6.134104
-0.0021602407,-6.138637
-0.0021038558,-6.1650434
-0.0022038952,-6.1186285
-0.0022377945,-6.1033587
-0.0023146286,-6.069678
-0.0021713031,-6.1335
-0.002215433,-6.1134267
-0.0023323495,-6.0620637
-0.0023710015,-6.0456257
-0.0023450751,-6.0566025
-0.0024510361,-6.012476
-0.0024911105,-5.996275
-0.0023776614,-6.0428267
-0.002256825,-6.094931
-0.0022834674,-6.0831823
-0.0022048468,-6.1182184
-0.0021660693,-6.1359353
-0.0021347846,-6.1504397
-0.0021564343,-6.1403685
-0.0021751097,-6.131739
-0.0022327988,-6.1056166
-0.0022439794,-6.100605
-0.002188313,-6.1256976
-0.002162144,-6.137725
-0.002094934,-6.16927
-0.0020521074,-6.18994
-0.0020227227,-6.2043347
-0.0019645453,-6.2334766
-0.001911838,-6.2606483
-0.0019131468,-6.2599483
-0.0018582948,-6.28905
-0.0017964192,-6.3228564
-0.0017478679,-6.350266
-0.001763576,-6.341289
-0.0017898744,-6.326532
-0.0017896364,-6.326607
-0.0017507239,-6.3485794
-0.0018202179,-6.3096986
-0.0017833296,-6.3301744
-0.0019509821,-6.2404237
-0.0019327785,-6.24977
-0.0018103415,-6.3151627
-0.001819385,-6.310175
-0.0017879704,-6.3275595
-0.0016856284,-6.3864923
-0.0016927689,-6.3822613
-0.0016351675,-6.4168224
-0.0015443553,-6.4739485
-0.0015078138,-6.497855
-0.0014859121,-6.512457
-0.0015238827,-6.48724
-0.0015717307,-6.456393
-0.0015729209,-6.4555974
-0.0015276916,-6.484794
-0.0015388802,-6.477492
-0.0016270744,-6.4217777
-0.0015805383,-6.450766
-0.0014448452,-6.540444
-0.001450678,-6.536476
-0.0014593676,-6.530457
-0.0014388933,-6.544634
-0.0013510395,-6.6075177
-0.0014002052,-6.5718465
-0.0013955625,-6.5751643
-0.0013204436,-6.630467
-0.001213172,-6.7150793
-0.0012479383,-6.68685
-0.0012546057,-6.681539
-0.0012928231,-6.651565
-0.0012384134,-6.694548
-0.0011878109,-6.736214
-0.0011994794,-6.726514
-0.001253296,-6.682601
-0.0012456762,-6.688678
-0.0012194824,-6.709921
-0.0012036468,-6.7229767
-0.0011645925,-6.7559834
-0.0011853104,-6.7383757
-0.0011768566,-6.745486
-0.0011804287,-6.742506
-0.0011881681,-6.735951
-0.001209362,-6.7182293
-0.0012204349,-6.7091413
-0.0012000748,-6.7259364
-0.0011654259,-6.7552958
-0.0011559002,-6.763439
-0.0011959075,-6.729451
-0.0011467317,-6.7714114
-0.001245319,-6.689003
-0.0012247212,-6.705697
-0.0012405565,-6.6928153
-0.0012154343,-6.7132273
-0.0011911448,-6.7333894
-0.0011797142,-6.7431126
-0.0011818574,-6.74122
-0.0011967409,-6.728794
-0.0012723454,-6.6675415
-0.0013231818,-6.6284223
-0.001326039,-6.626182
-0.001375087,-6.58994
-0.0013525871,-6.6063967
-0.0013333011,-6.6207757
-0.0013219913,-6.6292744
-0.0013184197,-6.6319704
-0.0013575872,-6.6027174
-0.0013608014,-6.6003675
-0.0013186578,-6.63176
-0.0012875847,-6.6555967
-0.001292466,-6.651834
-0.0013150863,-6.634467
-0.0013231818,-6.6284094
-0.0013813963,-6.5853214
-0.0014247277,-6.5544825
-0.0014331795,-6.548611
-0.0013813963,-6.585349
-0.0015157888,-6.492615
-0.0014297273,-6.5509663
-0.0014115142,-6.563776
-0.0014234183,-6.555405
-0.0013762774,-6.5890236
-0.0013087764,-6.63934
-0.0012912755,-6.652801
-0.0012659163,-6.672564
-0.0012834177,-6.6588564
-0.0012706786,-6.6688
-0.0013013951,-6.6449466
-0.0011219642,-6.793281
-0.0010584949,-6.8514843
-0.0010509926,-6.8585186
-0.0011476843,-6.770581
-0.001078977,-6.83224
-0.0011023165,-6.8109403
-0.0011098185,-6.8041396
-0.0010836212,-6.8279934
-0.0010865981,-6.825203
-0.0010845738,-6.82713
-0.0011105329,-6.803427
-0.0011784045,-6.7441487
-0.0011980507,-6.7276974
-0.0012288884,-6.7023034
-0.0012204349,-6.7092056
-0.0012290075,-6.702127
-0.001165664,-6.755089
-0.0011398254,-6.7774186
-0.0011376821,-6.7793093
-0.0010633774,-6.8468237
-0.001065759,-6.844644
-0.0010659972,-6.844421
-0.0011010068,-6.8120933
-0.0010815968,-6.8298254
-0.0010406323,-6.8684635
-0.0010361071,-6.872826
-0.001047182,-6.8622017
-0.0010300337,-6.8787203
-0.0009907343,-6.9176083
-0.0010004997,-6.9077835
-0.0010050251,-6.9033003
-0.0010020479,-6.906216
-0.0009810879,-6.927357
-0.0009837078,-6.924643
-0.0009919252,-6.916338
-0.0010151477,-6.8931794
-0.0010145523,-6.8938656
-0.0009854942,-6.9228845
-0.000990258,-6.9180636
-0.000964653,-6.944177
-0.00095059973,-6.958848
-0.00095405354,-6.95528
-0.0009952597,-6.91306
-0.0010428949,-6.8662353
-0.0010378934,-6.8711047
-0.0010825495,-6.8289566
-0.0011318475,-6.7844853
-0.0011349434,-6.781706
-0.0011404208,-6.77693
-0.0011418497,-6.7757115
-0.0011742371,-6.7477
-0.0011841197,-6.7393527
-0.0011913829,-6.733286
-0.0012253165,-6.705124
-0.0012215065,-6.7082424
-0.0012161486,-6.7127
-0.0011561384,-6.7632117
-0.0011444692,-6.77334
-0.0011379202,-6.779092
-0.0011423259,-6.7753005
-0.0011428023,-6.7748637
-0.0010771909,-6.833923
-0.000948456,-6.9611945
-0.0009542917,-6.954966
-0.00093392615,-6.976628
-0.00093583175,-6.974505
-0.0009227309,-6.988664
-0.0009333307,-6.977218
-0.0009021265,-7.011188
-0.00089378934,-7.020546
-0.00090653327,-7.0063043
-0.0009239219,-6.9872837
-0.00090855797,-7.0040755
-0.00088664313,-7.028476
-0.0008900971,-7.0246696
-0.0009141557,-6.9979897
-0.000899268,-7.014349
-0.0009560782,-6.9531083
-0.0009520289,-6.957408
-0.00090593775,-7.007042
-0.0009575073,-6.9516945
-0.00090712873,-7.005686
-0.0009055804,-7.0074124
-0.0009620329,-6.9469357
-0.00092535105,-6.9858527
-0.0009224927,-6.9888597
-0.0010426567,-6.8664985
-0.0010502782,-6.8592
-0.001055756,-6.8540287
-0.0010621866,-6.8479943
-0.0010596857,-6.8502927
-0.0010675451,-6.84292
-0.0010639727,-6.8462634
-0.0010661163,-6.844244
-0.0011032692,-6.8099775
-0.0010630201,-6.847221
-0.0011317284,-6.7845745
-0.0011132717,-6.8009934
-0.0011104138,-6.8036304
-0.0011435167,-6.774218
-0.0011237503,-6.7916512
-0.0010920758,-6.8202534
-0.001098387,-6.8145084
-0.0011096994,-6.804233
-0.0010918377,-6.820463
-0.0010881462,-6.823781
-0.0010820731,-6.8294435
-0.0010817159,-6.829762
-0.0010191967,-6.8892374
-0.0010337253,-6.8750486
-0.0010418232,-6.867273
-0.0010506354,-6.8588796
-0.0010810014,-6.830354
-0.0010821922,-6.8293138
-0.0010851691,-6.8265543
-0.0010565895,-6.853203
-0.0010630201,-6.8471704
-0.001083383,-6.82826
-0.0010677833,-6.8426824
-0.001086479,-6.825406
-0.0010418232,-6.8673577
-0.0010263419,-6.8822484
-0.000998237,-6.90998
-0.0010712368,-6.8394265
-0.0010663543,-6.844084
-0.0010469438,-6.862383
-0.0010262228,-6.882343
-0.0010418232,-6.8672867
-0.0010282473,-6.8804364
-0.0010180058,-6.8904243
-0.0010068115,-6.901421
-0.0009957361,-6.9125366
-0.0009777533,-6.9307528
-0.0009925207,-6.9158173
-0.0010135996,-6.894788
-0.0010782626,-6.8329177
-0.0010948146,-6.8177314
-0.001038846,-6.8701377
-0.0010562324,-6.85352
-0.0010427758,-6.866443
-0.0010967199,-6.816021
-0.0011096994,-6.8042364
-0.0011108902,-6.8031454
-0.0011111283,-6.802907
-0.0010590904,-6.850899
-0.0010259846,-6.882592
-0.0010661163,-6.844215
-0.0010694505,-6.8411627
-0.0010621866,-6.847974
-0.0010862409,-6.8255415
-0.0010943384,-6.818113
-0.0010649253,-6.845431
-0.0010650444,-6.8452377
-0.0010608765,-6.8491483
-0.0010740947,-6.83683
-0.0010621866,-6.8479815
-0.0010521834,-6.8574147
-0.0010452766,-6.8639684
-0.0011041027,-6.809281
-0.0011513755,-6.7673655
-0.0011641161,-6.7563367
-0.0011772139,-6.7452
-0.0011612584,-6.75888
-0.0011686408,-6.7524858
-0.0011774519,-6.7449613
-0.0011990032,-6.7268267
-0.0011780473,-6.744533
-0.0011499466,-6.768618
-0.0012303172,-6.701064
-0.0012191252,-6.710227
-0.0012887752,-6.654733
-0.0013031809,-6.643626
-0.00135473,-6.604791
-0.0013852058,-6.582558
-0.001310086,-6.638292
-0.0012935374,-6.6510673
-0.0013005617,-6.6455655
-0.001321277,-6.6298513
-0.0012934185,-6.651143
-0.0012955614,-6.649429
-0.0012902039,-6.6535783
-0.0012982996,-6.6473646
-0.0012784174,-6.6627936
-0.0012753218,-6.665202
-0.0012906801,-6.6532083
-0.0012462714,-6.688262
-0.001247343,-6.687319
-0.0012136482,-6.714723
-0.0012085284,-6.7189517
-0.0011332764,-6.7832317
-0.0011594724,-6.760325
-0.0011510183,-6.7676353
-0.0011317284,-6.7845397
-0.001126251,-6.7893753
-0.0011449456,-6.772943
-0.0012362703,-6.696294
-0.0012350797,-6.697271
-0.0012906801,-6.6532264
-0.0013300867,-6.6231403
-0.0013486585,-6.609313
-0.0013147291,-6.6348042
-0.0013153243,-6.634297
-0.0013331821,-6.620843
-0.0013515156,-6.607189
-0.0013646109,-6.5975266
-0.0013935389,-6.5765705
-0.0014471068,-6.5388947
-0.0014150854,-6.561302
-0.0014072288,-6.5668087
-0.0014231802,-6.5555854
-0.0014829363,-6.5144644
-0.0015294771,-6.483618
-0.001309967,-6.63839
-0.0012162677,-6.712529
-0.0012009082,-6.7252817
-0.0011667357,-6.7541046
-0.0011847151,-6.7388673
-0.001148875,-6.769499
-0.0011593533,-6.7604537
-0.0011682836,-6.7527885
-0.0011865011,-6.7373505
-0.0011962646,-6.729186
-0.0011603058,-6.759659
-0.0011382775,-6.77886
-0.0011104138,-6.803606
-0.0011510183,-6.7676477
-0.001096839,-6.8159018
-0.001127918,-6.787955
-0.0011202972,-6.7947674
-0.0011625682,-6.7576637
-0.0011899541,-6.734421
-0.0012219828,-6.7078757
-0.0012109098,-6.716943
-0.0012831796,-6.6590877
-0.0013091336,-6.639086
-0.001307943,-6.639939
-0.0013579442,-6.6024995
-0.00135723,-6.602996
-0.0014280608,-6.5521884
-0.0014209184,-6.5571494
-0.0014918637,-6.5084944
-0.0014896021,-6.510021
-0.0015212641,-6.488995
-0.001489126,-6.510329
-0.0015201928,-6.489666
-0.0015468549,-6.472311
-0.0014934111,-6.507413
-0.0015304292,-6.483004
-0.0015793481,-6.4515343
-0.0014956727,-6.5059147
-0.0015666127,-6.459628
-0.001533643,-6.480839
-0.0015894648,-6.4451737
-0.0015893459,-6.445193
-0.0015930355,-6.4429193
-0.0016918168,-6.3827705
-0.0015491163,-6.470854
-0.0015379279,-6.4780955
-0.0015641133,-6.46119
-0.0015795862,-6.451408
-0.0017077638,-6.3733916
-0.0016987192,-6.378725
-0.001694911,-6.380988
-0.0016489731,-6.408436
-0.0016752746,-6.3926344
-0.0016756316,-6.392395
-0.001668253,-6.3967977
-0.0017068117,-6.373989
-0.0017108578,-6.371592
-0.0016855093,-6.3865447
-0.001630407,-6.4197574
-0.0016714663,-6.39486
-0.0016962201,-6.380178
-0.0017176411,-6.367691
-0.0017008614,-6.3774743
-0.0016004146,-6.438265
-0.0015833948,-6.448999
-0.0015436412,-6.4743567
-0.0015563768,-6.466189
-0.0015637563,-6.461412
-0.0015711356,-6.456763
-0.0016786068,-6.390608
-0.0015862513,-6.4471765
-0.0016014859,-6.4376607
-0.0017076448,-6.373467
-0.0017383478,-6.3557143
-0.0017889225,-6.3270407
-0.0019472939,-6.242258
-0.001941583,-6.245201
-0.0019544326,-6.2386093
-0.0019741824,-6.2286086
-0.002005353,-6.212942
-0.0020521074,-6.189894
-0.0020548436,-6.188569
-0.002005353,-6.2129097
-0.0020223658,-6.2045064
-0.0020845844,-6.1742563
-0.0021237219,-6.155634
-0.002063647,-6.1843295
-0.0020186778,-6.2062936
-0.0020877963,-6.172715
-0.0021163465,-6.159103
-0.0021083762,-6.162868
-0.0021124207,-6.16096
-0.0020518696,-6.1900444
-0.0021080193,-6.163082
-0.0020127294,-6.20927
-0.0019547895,-6.2384467
-0.0019840572,-6.2235956
-0.0019104102,-6.261401
-0.0019737065,-6.228839
-0.0020046392,-6.2132835
-0.0020013081,-6.214976
-0.0019928613,-6.219165
-0.0020592452,-6.186417
-0.0020026169,-6.2142925
-0.0020281952,-6.201615
-0.0020961235,-6.168732
-0.002066859,-6.182773
-0.0020924357,-6.1704707
-0.0020797069,-6.1765723
-0.002133357,-6.1511183
-0.002226138,-6.108586
-0.0021980668,-6.121278
-0.0021450147,-6.145689
-0.0021905731,-6.1246834
-0.0022465962,-6.099437
-0.002195331,-6.122514
-0.0021658314,-6.1360326
-0.0021168222,-6.158897
-0.0022056794,-6.117835
-0.0022411249,-6.1019135
-0.0022682433,-6.0899057
-0.002286322,-6.0819335
-0.0021187256,-6.158017
-0.0022483803,-6.0986733
-0.0023220023,-6.0664945
-0.0022665781,-6.0906367
-0.0022833485,-6.0832615
-0.0023059463,-6.0733957
-0.002424874,-6.0231786
-0.0024216631,-6.02453
-0.0024547225,-6.010952
-0.0025850472,-5.9592967
-0.0025945592,-5.955652
-0.0027321177,-5.9040585
-0.0028531342,-5.8607554
-0.0028666852,-5.85602
-0.002872391,-5.85403
-0.0030193,-5.804224
-0.0030838335,-5.7831187
-0.0030283327,-5.8012395
-0.0029965995,-5.811768
-0.002957734,-5.8247933
-0.0029466802,-5.828564
-0.0029863783,-5.815171
-0.00297271,-5.819762
-0.002913518,-5.839855
-0.0028162838,-5.8737288
-0.002831143,-5.8684835
-0.0027759848,-5.8881454
-0.0027824042,-5.8858275
-0.0028608607,-5.8580513
-0.0028690626,-5.85519
-0.0028344714,-5.8673005
-0.0028820192,-5.8507056
-0.002824724,-5.870752
-0.0028616928,-5.8577633
-0.0027851386,-5.884832
-0.0027292643,-5.905099
-0.0027147604,-5.9103947
-0.0027176137,-5.909346
-0.0027493555,-5.897783
-0.0027673065,-5.8912845
-0.0028093893,-5.8762045
-0.0028373245,-5.866331
-0.0029270684,-5.835222
-0.0028589587,-5.8587265
-0.0030541227,-5.7927794
-0.0032509118,-5.7304597
-0.003157632,-5.7595043
-0.0031698716,-5.755639
-0.003185795,-5.750648
-0.0031633358,-5.7576923
-0.0031652371,-5.7570953
-0.00318223,-5.751753
-0.003201005,-5.7458816
-0.0032109867,-5.7427735
-0.002963439,-5.8228855
-0.0029154199,-5.83921
-0.003039029,-5.797733
-0.0029540495,-5.8260374
-0.0028494492,-5.862069
-0.0031064134,-5.77585
-0.0031716542,-5.7550693
-0.0032121749,-5.7424116
-0.003206709,-5.744123
-0.0031451543,-5.763477
-0.0034299612,-5.6769094
-0.003523097,-5.6501675
-0.0034645316,-5.666897
-0.003522503,-5.650335
-0.0035350944,-5.646791
-0.0036098098,-5.6259007
-0.003597813,-5.6292353
-0.0037044727,-5.6000786
-0.0037459221,-5.588969
-0.0036794124,-5.6068363
-0.0036381977,-5.618086
-0.003552794,-5.6417875
-0.003559446,-5.639934
-0.0036595773,-5.6122212
-0.0035523188,-5.641934
-0.0035545756,-5.6413107
-0.0037202688,-5.595825
-0.003630596,-5.620183
-0.0037137368,-5.597557
-0.0035575454,-5.640454
-0.0035409152,-5.6451473
-0.0036494813,-5.614995
-0.0037177748,-5.596474
-0.0036351096,-5.6189475
-0.003690458,-5.6038404
-0.0037149244,-5.5972457
-0.0036029206,-5.627796
-0.0035798769,-5.634224
-0.0036499565,-5.614867
-0.0035350944,-5.646798
-0.003635941,-5.6186967
-0.0034929237,-5.6587706
-0.0033421633,-5.7027974
-0.0030556675,-5.7922792
-0.003111761,-5.7741404
-0.0033299255,-5.7064676
-0.0033961022,-5.686839
-0.0033609353,-5.6972013
-0.003309133,-5.712719
-0.0033210146,-5.709156
-0.0034617994,-5.667708
-0.0032860825,-5.719687
-0.0031748626,-5.754094
-0.0032341578,-5.735595
-0.0031560871,-5.760005
-0.0030922713,-5.7803826
-0.0031230508,-5.7705183
-0.0030633926,-5.7897816
-0.0029313473,-5.833744
-0.002921363,-5.837164
-0.0028914094,-5.847456
-0.0026705337,-5.9268136
-0.0026289208,-5.942509
-0.0026882484,-5.9202123
-0.0027111936,-5.911706
-0.002779789,-5.8867693
-0.0027403205,-5.901036
-0.002768139,-5.890969
-0.0027303344,-5.9046774
-0.0028784531,-5.851935
-0.0029185105,-5.8381314
-0.0030239352,-5.8026943
-0.002980079,-5.8172884
-0.0029651031,-5.8223305
-0.0029779396,-5.8180184
-0.002906624,-5.842224
-0.0029232649,-5.8365273
-0.003091677,-5.7806034
-0.003133033,-5.767337
-0.0032598234,-5.72771
-0.0032876271,-5.719249
-0.0034015672,-5.685233
-0.0034158237,-5.68104
-0.0034809255,-5.662198
-0.0033577273,-5.6981535
-0.0033288563,-5.706783
-0.0034411284,-5.6736703
-0.0033947953,-5.6871996
-0.0036210937,-5.622783
-0.0036366538,-5.618524
-0.003712549,-5.5978813
-0.0038288157,-5.5671167
-0.0040361383,-5.514489
-0.0040681944,-5.506593
-0.0039402004,-5.5384784
-0.0041038115,-5.497891
-0.0042671585,-5.458939
-0.0042051943,-5.473528
-0.003929039,-5.5413327
-0.004128505,-5.4918895
-0.004477476,-5.410932
-0.004305142,-5.4501033
-0.004285794,-5.4545994
-0.0043887016,-5.4309034
-0.004416474,-5.4246335
-0.004157353,-5.4849515
-0.0043195044,-5.4467664
-0.0043330356,-5.443647
-0.004618335,-5.3800197
