negative,positive
-0.033501565,-3.4128666
-0.031524144,-3.4727225
-0.03015765,-3.5163565
-0.027721612,-3.5993707
-0.027325911,-3.613553
-0.026589995,-3.6404839
-0.02621684,-3.6544316
-0.026167952,-3.6562734
-0.027027179,-3.6243951
-0.028161082,-3.5838604
-0.028080761,-3.5866768
-0.027509516,-3.6069453
-0.025996296,-3.662771
-0.025525777,-3.6808014
-0.025723886,-3.6731682
-0.022966113,-3.785198
-0.024904469,-3.705136
-0.023907244,-3.7455049
-0.02194771,-3.8300478
-0.02023389,-3.9104936
-0.018703878,-3.98836
-0.019288708,-3.9578621
-0.018022235,-4.025147
-0.017401049,-4.059913
-0.017402455,-4.0598307
-0.018593071,-3.9942477
-0.018838653,-3.9812486
-0.018143171,-4.018516
-0.018296048,-4.010207
-0.017007455,-4.0825953
-0.015817061,-4.1545625
-0.015231838,-4.191972
-0.01625147,-4.127685
-0.01595293,-4.146081
-0.015749589,-4.158802
-0.015086126,-4.201517
-0.0145581635,-4.236874
-0.01451058,-4.240127
-0.01363841,-4.3016734
-0.013251802,-4.3302445
-0.012776777,-4.3665104
-0.012807024,-4.364161
-0.013468942,-4.3140984
-0.013202157,-4.3339686
-0.01293836,-4.354025
-0.01324992,-4.3303833
-0.012699565,-4.3725305
-0.012320366,-4.4026513
-0.012301408,-4.404184
-0.013374493,-4.321081
-0.012891759,-4.357604
-0.01232484,-4.4022965
-0.011928536,-4.434779
-0.0118060205,-4.445046
-0.011251571,-4.49287
-0.010825359,-4.531266
-0.0106827775,-4.5444627
-0.010210896,-4.589405
-0.010250896,-4.585508
-0.010281928,-4.582504
-0.009998122,-4.6103535
-0.009900158,-4.620146
-0.010698581,-4.5429893
-0.010486383,-4.562913
-0.010755781,-4.537688
-0.010749884,-4.5382338
-0.010931841,-4.5215397
-0.011198878,-4.497532
-0.010656829,-4.5468745
-0.010686316,-4.5441337
-0.010605168,-4.5517125
-0.010169949,-4.593394
-0.0103042275,-4.5803466
-0.010285822,-4.5821223
-0.01008817,-4.6014338
-0.010499006,-4.561725
-0.010236619,-4.586898
-0.009804308,-4.629828
-0.009617425,-4.6489806
-0.00908444,-4.705728
-0.008507793,-4.771022
-0.008357669,-4.7887464
-0.008668177,-4.752422
-0.008523868,-4.7691383
-0.0076379403,-4.8784504
-0.007678044,-4.873226
-0.007796453,-4.8579826
-0.007999407,-4.832391
-0.008435452,-4.779522
-0.008061373,-4.8247
-0.008097912,-4.820194
-0.0081575075,-4.81289
-0.008002718,-4.8319683
-0.007884807,-4.8467636
-0.0078042597,-4.8569894
-0.007854765,-4.8505654
-0.007961563,-4.837105
-0.007767946,-4.861629
-0.007729739,-4.8665466
-0.0076011475,-4.883247
-0.007384268,-4.9120865
-0.0070350086,-4.9603677
-0.007044597,-4.9590135
-0.0068929503,-4.9806976
-0.0065340446,-5.0339994
-0.006432779,-5.04956
-0.006413236,-5.0526037
-0.006257821,-5.077051
-0.006226782,-5.082004
-0.0062164757,-5.083651
-0.0063812546,-5.0575767
-0.0062418277,-5.0796084
-0.0060155294,-5.116426
-0.0058948947,-5.1366153
-0.0063245147,-5.0664907
-0.0066712988,-5.01328
-0.0065918383,-5.025212
-0.006404826,-5.0539026
-0.0063786483,-5.0579863
-0.0062614935,-5.0764713
-0.0062985723,-5.0705776
-0.0065946802,-5.0247893
-0.0065916013,-5.0252504
-0.0064495984,-5.0469656
-0.0060554612,-5.1098204
-0.005490462,-5.207493
-0.005878896,-5.1393256
-0.0055675204,-5.193592
-0.005447543,-5.2153225
-0.0050834925,-5.2842927
-0.005178135,-5.2658925
-0.0053252988,-5.2379494
-0.005392055,-5.225518
-0.005292927,-5.2440257
-0.0058410903,-5.145752
-0.005550568,-5.196626
-0.0053850594,-5.226814
-0.0055255536,-5.2011375
-0.0055312444,-5.2000966
-0.005562423,-5.1945
-0.005654175,-5.178177
-0.005785387,-5.1553035
-0.0055496194,-5.1967945
-0.005492477,-5.207115
-0.004906637,-5.319624
-0.0047514625,-5.3516855
-0.004658916,-5.371298
-0.0046331673,-5.3768415
-0.0045056017,-5.404677
-0.0044815107,-5.410022
-0.0043284064,-5.444731
-0.004136103,-5.490081
-0.0042042444,-5.4737563
-0.004301581,-5.4509215
-0.004183114,-5.4787784
-0.0043420563,-5.4415736
-0.0045521203,-5.394447
-0.004407929,-5.4265604
-0.0043419376,-5.4416
-0.0042390255,-5.4655337
-0.004272619,-5.4576683
-0.0042450796,-5.464104
-0.0042647845,-5.4594936
-0.004149518,-5.4868464
-0.004086478,-5.502123
-0.0039814026,-5.528122
-0.0036425926,-5.6168756
-0.0034135664,-5.681696
-0.0034227143,-5.6790447
-0.0032132445,-5.742067
-0.003309846,-5.712503
-0.0034069135,-5.6836405
-0.0031112859,-5.7742724
-0.003110335,-5.774593
-0.0030904887,-5.780971
-0.0028549172,-5.8601446
-0.0029471556,-5.8283763
-0.0027864461,-5.8843737
-0.0028640702,-5.856944
-0.0030069398,-5.808341
-0.0029371716,-5.8317623
-0.0027276,-5.905712
-0.0026117996,-5.9490404
-0.0024333172,-6.0197244
-0.0024983643,-5.9933796
-0.002475533,-6.0025587
-0.0023072546,-6.072828
-0.0022524244,-6.0968504
-0.0023907432,-6.037336
-0.0022758555,-6.0865164
-0.0023472158,-6.0557203
-0.0022025867,-6.1192017
-0.002133357,-6.151137
-0.0019275434,-6.2524986
-0.0019909577,-6.220105
-0.002043542,-6.194119
-0.002100287,-6.166719
-0.002082681,-6.1751623
-0.0020745916,-6.1790023
-0.0019690664,-6.2311974
-0.0019447954,-6.2436013
-0.0018573429,-6.289515
-0.0018146253,-6.312792
-0.0019538377,-6.2389216
-0.002013324,-6.208981
-0.0019089824,-6.262114
-0.001957645,-6.23702
-0.0019481267,-6.2418356
-0.0019651402,-6.233147
-0.001957288,-6.2371874
-0.001970851,-6.2303004
-0.0019299231,-6.2512603
-0.0019352771,-6.2484984
-0.0021779644,-6.130465
-0.0021446578,-6.1458354
-0.0022035383,-6.1188035
-0.0022057984,-6.117767
-0.0021745148,-6.132038
-0.001962047,-6.234736
-0.0019386085,-6.2467823
-0.002006186,-6.21254
-0.0018924439,-6.270825
-0.0018202179,-6.309677
-0.0017841626,-6.32971
-0.0017877325,-6.3276706
-0.0016925308,-6.3823996
-0.0016714663,-6.3948703
-0.0017442979,-6.352253
-0.0017923734,-6.325107
-0.0018237877,-6.3077393
-0.0017165701,-6.3682966
-0.0016538526,-6.4054747
-0.0015872035,-6.4465466
-0.0016044613,-6.4357815
-0.0015876796,-6.4462595
-0.0014934111,-6.507475
-0.0015041239,-6.5002584
-0.0014790082,-6.5171432
-0.0014975773,-6.5046186
-0.0014741279,-6.5204024
-0.0014946015,-6.506606
-0.0014747231,-6.5200067
-0.0014828173,-6.514592
-0.0015304292,-6.482995
-0.0014732947,-6.520991
-0.0014790082,-6.5171328
-0.0014923399,-6.508128
-0.0014694856,-6.5235834
-0.0014324653,-6.5490904
-0.001512694,-6.494647
-0.0015109086,-6.495811
-0.0014471068,-6.5389276
-0.0014561537,-6.5327177
-0.0015220973,-6.488429
-0.0015149557,-6.493097
-0.001500791,-6.502551
-0.0014996008,-6.503327
-0.0015555436,-6.4667306
-0.0015654225,-6.460384
-0.0015211451,-6.489056
-0.0013784203,-6.5874653
-0.0013950864,-6.575491
-0.0014484163,-6.538046
-0.0014871025,-6.5116544
-0.0014390124,-6.544552
-0.0013921104,-6.5776525
-0.0014344889,-6.547697
-0.0013611586,-6.6001096
-0.0013733013,-6.5912094
-0.0014522255,-6.5354023
-0.0014602009,-6.5299516
-0.0013227055,-6.628768
-0.0013702061,-6.593483
-0.0013687775,-6.594527
-0.0014113951,-6.563904
-0.0013409203,-6.6151085
-0.001364968,-6.597304
-0.0012972282,-6.648164
-0.0013204436,-6.630407
-0.0012985378,-6.6471515
-0.0013154434,-6.634202
-0.0012979425,-6.647661
-0.0011857868,-6.7378964
-0.001168998,-6.7522225
-0.0011524472,-6.7664523
-0.0011591151,-6.760678
-0.0011714984,-6.7500396
-0.0011694743,-6.7518334
-0.0011910257,-6.733514
-0.0011438739,-6.773895
-0.0011545904,-6.764613
-0.0011393492,-6.777907
-0.0011382775,-6.778835
-0.0011987651,-6.7270794
-0.0011925736,-6.7322555
-0.0011550668,-6.7641745
-0.0010911232,-6.8210707
-0.001089337,-6.822684
-0.0011082705,-6.8055506
-0.0010754046,-6.835647
-0.0010882653,-6.8237095
-0.0011016021,-6.811495
-0.0011255365,-6.7900124
-0.0011033883,-6.8098907
-0.0012263882,-6.7042966
-0.0011842388,-6.7392883
-0.0012098382,-6.717915
-0.0012254356,-6.7050905
-0.0011693552,-6.751922
-0.001158877,-6.760865
-0.0011793571,-6.743395
-0.0011398254,-6.777444
-0.0011286325,-6.7873015
-0.0011428023,-6.774863
-0.0011302995,-6.7858057
-0.0011249412,-6.790612
-0.0011500657,-6.7685223
-0.0011603058,-6.759663
-0.0011236313,-6.7917027
-0.0011068415,-6.806787
-0.0011213688,-6.793728
-0.0010743329,-6.8366227
-0.0011116046,-6.802522
-0.0010719512,-6.8387985
-0.00108636,-6.8254204
-0.0011001732,-6.8128724
-0.0010682597,-6.8422146
-0.0010850502,-6.8266377
-0.0010633774,-6.8467846
-0.0010138378,-6.8944683
-0.0009625093,-6.946448
-0.0009400002,-6.970074
-0.00096977403,-6.9389687
-0.00095357717,-6.9558053
-0.00096227106,-6.9467278
-0.00096763036,-6.941188
-0.0009807306,-6.9277005
-0.00097275135,-6.9358406
-0.000977396,-6.931115
-0.0009644148,-6.9445324
-0.0010007379,-6.9075584
-0.0009999042,-6.908391
-0.00097596686,-6.9325805
-0.0009715604,-6.9370775
-0.00095822185,-6.9509234
-0.0009803734,-6.9281073
-0.0009845415,-6.923862
-0.0009344026,-6.976102
-0.0010180058,-6.8903956
-0.0011031501,-6.8101535
-0.0011048173,-6.8086033
-0.0010662352,-6.8441515
-0.001123155,-6.7921233
-0.0011222024,-6.793074
-0.0011816194,-6.741483
-0.0011332764,-6.7832494
-0.0011160105,-6.798594
-0.0011372057,-6.7797456
-0.0010930285,-6.819352
-0.0011005304,-6.812505
-0.0011160105,-6.79854
-0.001086479,-6.8253684
-0.0010790961,-6.8321943
-0.0011295851,-6.786432
-0.0011617347,-6.7584634
-0.0011744752,-6.74748
-0.0011161296,-6.798427
-0.0011036264,-6.8097134
-0.0011126763,-6.8015103
-0.001127918,-6.787917
-0.0011024356,-6.8107615
-0.0010372979,-6.8716865
-0.0010076452,-6.9006877
-0.0009829934,-6.9253974
-0.0009369036,-6.9734483
-0.00095155253,-6.9579134
-0.00096667756,-6.9421554
-0.0009806115,-6.9278374
-0.0009845415,-6.923845
-0.0009822788,-6.9261084
-0.00097441865,-6.93419
-0.00095107616,-6.9583726
-0.0009737041,-6.93494
-0.000962152,-6.9467993
-0.00096965494,-6.939051
-0.0009993089,-6.90897
-0.001025032,-6.8835173
-0.0010377743,-6.8711805
-0.0010059779,-6.9023037
-0.0009613183,-6.9477415
-0.00095286255,-6.9565334
-0.0009454786,-6.964247
-0.0010006188,-6.9076605
-0.0009920443,-6.916232
-0.0009908534,-6.91744
-0.0010443239,-6.864883
-0.0011088658,-6.804939
-0.001137563,-6.779386
-0.001137563,-6.77948
-0.0011956693,-6.7296896
-0.0011901923,-6.734247
-0.0013011569,-6.645122
-0.001271512,-6.6682158
-0.0012931803,-6.6513085
-0.0014004434,-6.571653
-0.0013525871,-6.606437
-0.0012722263,-6.6676226
-0.0012769887,-6.6639004
-0.0012482955,-6.686556
-0.0012629399,-6.674968
-0.0012438903,-6.690094
-0.0012328175,-6.699029
-0.0011910257,-6.73353
-0.0012405565,-6.692782
-0.0012269834,-6.703788
-0.0012037659,-6.7228584
-0.0011992414,-6.7267075
-0.0011935261,-6.7314034
-0.0011985269,-6.7272344
-0.0012909182,-6.6530576
-0.0012294838,-6.701789
-0.0012669879,-6.6717315
-0.0012771077,-6.663805
-0.0013358012,-6.618865
-0.0014277037,-6.552437
-0.0013823487,-6.5846996
-0.0013784203,-6.5874896
-0.0014311558,-6.5500236
-0.0014384171,-6.544933
-0.001425561,-6.553879
-0.0014292512,-6.5513415
-0.0014950776,-6.5063443
-0.001529358,-6.483706
-0.0015172171,-6.4916325
-0.0015067426,-6.4985504
-0.0014923399,-6.508157
-0.0014450833,-6.540322
-0.0014085382,-6.56593
-0.0014035384,-6.569464
-0.0014161568,-6.560478
-0.0014619863,-6.5286703
-0.0014832935,-6.5142093
-0.001481984,-6.515148
-0.0014917448,-6.5085325
-0.0015604236,-6.4635754
-0.0015724449,-6.4558744
-0.0016532575,-6.4057984
-0.0016437365,-6.4116244
-0.0015688742,-6.4581914
-0.0015679221,-6.4588165
-0.0015850612,-6.44795
-0.0015742303,-6.454799
-0.0015024575,-6.5014405
-0.0015169791,-6.4917693
-0.0015400704,-6.4767256
-0.0016076748,-6.433735
-0.0016254083,-6.4227805
-0.0017353727,-6.3573675
-0.0017833296,-6.3301373
-0.0018607936,-6.287705
-0.0018249777,-6.307129
-0.0018153393,-6.312377
-0.0018477049,-6.294703
-0.0018403275,-6.2987447
-0.0018654341,-6.2852116
-0.0017253765,-6.363138
-0.0016223139,-6.424739
-0.0017326357,-6.3589735
-0.0018065338,-6.3172503
-0.001752152,-6.347773
-0.0017583399,-6.3442864
-0.0018135543,-6.3133874
-0.0018139114,-6.3131742
-0.0018173622,-6.3113008
-0.0017932063,-6.324632
-0.0017917784,-6.3254128
-0.0018662671,-6.2847657
-0.0018281904,-6.30533
-0.002024864,-6.203278
-0.0020819672,-6.175481
-0.00214442,-6.145985
-0.0021169411,-6.158838
-0.002021652,-6.20485
-0.002018083,-6.206604
-0.0020110637,-6.2101164
-0.0019026764,-6.265426
-0.0019585968,-6.2365255
-0.0019779897,-6.2266645
-0.0020833947,-6.174789
-0.0021746338,-6.131985
-0.002076138,-6.1782856
-0.002112302,-6.16103
-0.0020875584,-6.172824
-0.0022363672,-6.1039944
-0.0022436227,-6.100778
-0.0022047278,-6.1182365
-0.002178797,-6.130057
-0.0021328814,-6.1513476
-0.0020962425,-6.168641
-0.002025221,-6.2030854
-0.0020284331,-6.201478
-0.0020807777,-6.1760626
-0.0020891048,-6.1720386
-0.0020921978,-6.1706123
-0.0020590073,-6.186536
-0.0020660262,-6.1831746
-0.0020557954,-6.188099
-0.0020685245,-6.1819315
-0.002040092,-6.195782
-0.0019214755,-6.255638
-0.0018367578,-6.300701
-0.0018259296,-6.3065653
-0.0018246206,-6.3072906
-0.0018066528,-6.317208
-0.0018277145,-6.3055916
-0.0018443732,-6.296519
-0.0018124834,-6.3139305
-0.0018835199,-6.275555
-0.0017758327,-6.3343716
-0.0018234308,-6.3079753
-0.001976443,-6.227423
-0.0018741201,-6.2805347
-0.0018609125,-6.28763
-0.0018424693,-6.2975893
-0.0018736442,-6.280816
-0.0018737632,-6.2807145
-0.0018333071,-6.302562
-0.0019910766,-6.2200665
-0.0019499114,-6.2409763
-0.0019787033,-6.2262754
-0.0019876263,-6.221834
-0.0018515125,-6.292678
-0.0018584138,-6.2889833
-0.0018779277,-6.2785025
-0.0019212374,-6.255731
-0.0018366388,-6.3007164
-0.0018471099,-6.2950873
-0.001930518,-6.250903
-0.0019196908,-6.256526
-0.0018926818,-6.270678
-0.0018928008,-6.270623
-0.0019484836,-6.241662
-0.0020404488,-6.195612
-0.0021324055,-6.151576
-0.0020792312,-6.1768217
-0.0020373557,-6.1970963
-0.002021652,-6.2048473
-0.0020199865,-6.205651
-0.001957407,-6.2371254
-0.001924093,-6.25428
-0.0018644822,-6.285677
-0.0018073667,-6.316759
-0.0018691227,-6.2832127
-0.0019290901,-6.2516956
-0.0018591278,-6.2885976
-0.0018756669,-6.279705
-0.0019920284,-6.2196245
-0.0019112431,-6.260928
-0.0018680518,-6.2838097
-0.001866743,-6.284489
-0.0019074357,-6.2629337
-0.0018638873,-6.2860484
-0.0017667889,-6.3394623
-0.0018755479,-6.279786
-0.0018954184,-6.2692685
-0.001866148,-6.2848296
-0.0017348967,-6.3576984
-0.0017168082,-6.3681774
-0.0016752746,-6.3926187
-0.0016365957,-6.4159393
-0.0016440935,-6.4113607
-0.0015835139,-6.448931
-0.0014968631,-6.505169
-0.0015294771,-6.483604
-0.0015497115,-6.4704466
-0.0015143604,-6.493541
-0.0015643514,-6.46106
-0.0015597094,-6.4640183
-0.0015628041,-6.462088
-0.0015342381,-6.480462
-0.0015354283,-6.4796953
-0.0015028146,-6.501155
-0.0015018623,-6.5018187
-0.0014861502,-6.5123014
-0.0014332985,-6.5485325
-0.0014653194,-6.526444
-0.0014267514,-6.553046
-0.0013800869,-6.5862803
-0.0013630633,-6.5987124
-0.0013466347,-6.610861
-0.0014343698,-6.547759
-0.0013286582,-6.6242723
-0.0012842511,-6.658221
-0.0013873485,-6.581037
-0.0013930626,-6.5769687
-0.0014027051,-6.57004
-0.0013493728,-6.6088047
-0.0013492538,-6.6088405
-0.0013210388,-6.6299744
-0.0013533015,-6.605903
-0.0013915151,-6.5780516
-0.0014582963,-6.531203
-0.0014861502,-6.512301
-0.0014303225,-6.5505905
-0.0014213945,-6.556804
-0.0014266323,-6.553132
-0.0013838963,-6.5835834
-0.0013972291,-6.5739255
-0.0013853249,-6.5825505
-0.0013768726,-6.5886307
-0.0013150863,-6.6345477
-0.0013291343,-6.623882
-0.0014380601,-6.5452147
-0.0014165139,-6.560287
-0.001352468,-6.6065226
-0.0013767536,-6.588753
-0.0014815079,-6.515448
-0.0014775798,-6.5181193
-0.0014722233,-6.5216966
-0.0014718663,-6.52194
-0.0013993719,-6.5724726
-0.0014229422,-6.5557003
-0.0013823487,-6.5846686
-0.0014187756,-6.558682
-0.0014062764,-6.567517
-0.0013222294,-6.6290593
-0.0013292534,-6.623811
-0.0012997283,-6.6462603
-0.0012997283,-6.6462193
-0.0012711548,-6.6684217
-0.001251153,-6.6843443
-0.0012722263,-6.667594
-0.0012993711,-6.646504
-0.0012709168,-6.6686416
-0.0013221103,-6.6291995
-0.001328301,-6.6244907
-0.001323658,-6.6279774
-0.0013083002,-6.63964
-0.0012841321,-6.6583276
-0.0012957995,-6.6492395
-0.0012806795,-6.661024
-0.0012813938,-6.660459
-0.00125913,-6.6779747
-0.0012543675,-6.6817613
-0.0012290075,-6.702186
-0.0012544866,-6.6816792
-0.001299014,-6.6468143
-0.0013358012,-6.6189036
-0.0013487776,-6.609242
-0.0012931803,-6.651333
-0.0013231818,-6.6283946
-0.0013367536,-6.61822
-0.00132592,-6.626317
-0.0013924674,-6.57734
-0.0013121099,-6.636733
-0.0013511585,-6.607429
-0.0013586585,-6.6019406
-0.0013302058,-6.6231136
-0.0013137767,-6.635488
-0.0012399612,-6.6933203
-0.0012269834,-6.703854
-0.00119686,-6.7286882
-0.0011947168,-6.730401
-0.0011731654,-6.7486076
-0.0011837626,-6.7396836
-0.001143993,-6.7738466
-0.0011722129,-6.749445
-0.0011803096,-6.7425246
-0.0011766185,-6.7457123
-0.0011766185,-6.745699
-0.0011910257,-6.7335067
-0.0012218637,-6.7079406
-0.0012193633,-6.70999
-0.0012180536,-6.711095
-0.0012421043,-6.6915526
-0.0012332938,-6.6987257
-0.0012588918,-6.678156
-0.0012561535,-6.6803646
-0.001292347,-6.651911
-0.0013835392,-6.583799
-0.0013343726,-6.619926
-0.0013525871,-6.606392
-0.0014493685,-6.537366
-0.0014632958,-6.5277905
-0.0014575821,-6.531727
-0.0014892451,-6.5101943
-0.0013979435,-6.5734715
-0.0016113643,-6.4315157
-0.0016357626,-6.4164286
-0.0017344207,-6.3579373
-0.0017578639,-6.3445096
-0.0018110555,-6.3147526
-0.0018323552,-6.3030496
-0.0018674568,-6.284081
-0.0018153393,-6.312387
-0.0018362819,-6.300902
-0.0019279004,-6.2522697
-0.0019372997,-6.2474556
-0.0019486026,-6.24159
-0.0019282573,-6.252126
-0.0019901248,-6.2205467
-0.0021374016,-6.1492167
-0.002138829,-6.148557
-0.0020705468,-6.180979
-0.0020193916,-6.205971
-0.0019881022,-6.221539
-0.0020916031,-6.1708975
-0.002043066,-6.194322
-0.0020189157,-6.2061844
-0.0019867937,-6.2222285
-0.0019594296,-6.236077
-0.0019368238,-6.2476645
-0.00186591,-6.284916
-0.0018798314,-6.2775097
-0.0018542493,-6.291206
-0.0019080306,-6.2626576
-0.0019208805,-6.255948
-0.0019447954,-6.243564
-0.0019747773,-6.228295
-0.0019438436,-6.244037
-0.001930399,-6.2509828
-0.0019268296,-6.2528224
-0.0019672818,-6.2320585
-0.0020159415,-6.2076473
-0.0020278383,-6.201817
-0.0021434682,-6.146423
-0.0021407325,-6.147678
-0.0020745916,-6.179031
-0.0020990975,-6.167294
-0.002131454,-6.152032
-0.002100644,-6.1665473
-0.0020713797,-6.1806006
-0.002076019,-6.178363
-0.0022088909,-6.116378
-0.0021479886,-6.144316
-0.0022781154,-6.085563
-0.0022892954,-6.080679
-0.0022720494,-6.088211
-0.002331755,-6.0623116
-0.0023531623,-6.0531583
-0.002363747,-6.048672
-0.0024638793,-6.0072284
-0.0025505652,-5.9727182
-0.002635579,-5.939992
-0.0027041794,-5.914301
-0.0026714848,-5.9264708
-0.002800117,-5.8794947
-0.002826626,-5.870102
-0.0031815171,-5.7519765
-0.0032726561,-5.72379
-0.0033011725,-5.7151327
-0.0033918251,-5.688065
-0.0035137124,-5.6528254
-0.004186913,-5.4778814
-0.004107492,-5.4969845
-0.004166494,-5.482767
-0.004123638,-5.493069
-0.0041656634,-5.4829693
-0.0042913733,-5.4533014
-0.0042941035,-5.452664
-0.004278791,-5.4562354
-0.0043412256,-5.4417696
-0.004380512,-5.432767
-0.0046122833,-5.381348
-0.0047220383,-5.3578677
-0.0047070887,-5.361029
-0.00472631,-5.3569746
-0.0047054277,-5.3613873
-0.004686206,-5.3654785
-0.004818613,-5.3376656
-0.004863338,-5.3284693
-0.00461703,-5.380322
-0.004599112,-5.3841805
-0.004650729,-5.3730674
-0.00466295,-5.370425
-0.0049236007,-5.316185
-0.0049367677,-5.3135047
-0.005046013,-5.291679
-0.005218693,-5.2581096
-0.0055259094,-5.201069
-0.0055860137,-5.1902876
-0.0055943117,-5.1887913
-0.0057484074,-5.161696
-0.0058659785,-5.1415086
-0.006044086,-5.1116905
-0.006103685,-5.1019073
-0.0061315284,-5.097382
-0.006263863,-5.076091
-0.006330082,-5.0656123
-0.0064974483,-5.039585
-0.006445453,-5.0476093
-0.0065378346,-5.033413
-0.0065763243,-5.0275645
-0.006610668,-5.022377
-0.00653665,-5.0335884
-0.0064851306,-5.041476
-0.006814336,-4.9921346
-0.007413614,-4.908138
-0.007581154,-4.885878
-0.008260489,-4.800404
-0.008030745,-4.828489
-0.0082071675,-4.8068485
-0.007944533,-4.8392425
-0.007769247,-4.8614583
-0.0073712515,-4.9138474
-0.0074469824,-4.903664
-0.007605407,-4.882703
-0.007802722,-4.8571773
-0.007714242,-4.868548
-0.0075563085,-4.889143
-0.007705607,-4.8696566
-0.007831819,-4.853468
-0.008491482,-4.7729316
-0.00886032,-4.730599
-0.008701858,-4.7485623
-0.0090477,-4.709765
-0.008744164,-4.743737
-0.008588638,-4.7616034
-0.008509684,-4.7707987
-0.008476116,-4.7747345
-0.008180091,-4.8101406
-0.007117867,-4.948709
-0.0069948793,-4.966072
-0.006988132,-4.967031
-0.00710461,-4.9505606
-0.007338709,-4.9182653
-0.0071734963,-4.9409466
-0.0071887644,-4.938825
-0.007204742,-4.9366117
-0.006935925,-4.9745026
-0.0071356213,-4.946227
-0.0074663875,-4.9010744
-0.007483189,-4.898832
-0.0075024753,-4.8962774
-0.007853701,-4.8507
-0.0082197,-4.805333
-0.008367599,-4.7875757
-0.008931803,-4.7225966
-0.009032933,-4.7113853
-0.009250637,-4.6876802
-0.009217093,-4.6912975
-0.008986505,-4.7165246
-0.010591957,-4.5529466
-0.010238979,-4.5866714
-0.010261987,-4.5844345
-0.010257386,-4.5848813
-0.009771373,-4.633176
