negative,positive
-0.0049850456,-5.3038106
-0.00477531,-5.3466725
-0.00460813,-5.382246
-0.00461525,-5.3807054
-0.0045455936,-5.3958793
-0.0044162367,-5.424663
-0.004309534,-5.449093
-0.0044346326,-5.420528
-0.00444745,-5.417654
-0.0043764766,-5.4337053
-0.0044163554,-5.4246607
-0.0044075726,-5.4266343
-0.004460742,-5.41466
-0.004291729,-5.453207
-0.0042480472,-5.463407
-0.0041631702,-5.4835534
-0.0042171837,-5.4706993
-0.004280453,-5.4558406
-0.0041218568,-5.493498
-0.0041115284,-5.496029
-0.004005743,-5.522023
-0.004117583,-5.494556
-0.004172905,-5.4812293
-0.0041283863,-5.4919353
-0.0041172267,-5.494632
-0.0040585776,-5.508943
-0.0038792847,-5.554053
-0.0038693098,-5.5566163
-0.003967392,-5.531636
-0.0038510223,-5.561326
-0.0038778598,-5.55441
-0.0039765346,-5.5293345
-0.004008355,-5.5213833
-0.0040520476,-5.510558
-0.0041393084,-5.4892955
-0.0041053547,-5.49751
-0.003957774,-5.5340395
-0.0039117024,-5.5457397
-0.0039510056,-5.5357714
-0.004030914,-5.515763
-0.0037383211,-5.5909915
-0.0038062523,-5.5730176
-0.003772881,-5.5818176
-0.0038263218,-5.56775
-0.003787726,-5.5778933
-0.0037582736,-5.585662
-0.0038168214,-5.5702367
-0.0039448314,-5.5373282
-0.003995176,-5.524674
-0.004151536,-5.4863553
-0.0043631834,-5.4367437
-0.0039969566,-5.524214
-0.0040170224,-5.519224
-0.0040391064,-5.5137467
-0.0041408516,-5.488925
-0.0041101035,-5.496358
-0.004300157,-5.4512525
-0.004372085,-5.434698
-0.004458487,-5.415181
-0.0044745086,-5.411601
-0.0043113143,-5.4486766
-0.0043657944,-5.4361362
-0.0040945513,-5.500146
-0.0042082807,-5.4728103
-0.004351314,-5.4394517
-0.004320335,-5.4465837
-0.004375171,-5.434005
-0.0042790286,-5.456157
-0.004354163,-5.438786
-0.004173973,-5.4809685
-0.0042342776,-5.466664
-0.004314994,-5.447828
-0.004196766,-5.475533
-0.004142395,-5.4885573
-0.0040903958,-5.5011573
-0.0040312703,-5.5156956
-0.0043773074,-5.4335184
-0.0044387863,-5.4195867
-0.0041575907,-5.4849076
-0.0042418744,-5.464862
-0.0042050756,-5.473568
-0.0043987897,-5.428614
-0.0043401574,-5.442009
-0.004396772,-5.429094
-0.0045001428,-5.405896
-0.0043562995,-5.438306
-0.0041992585,-5.474947
-0.004002656,-5.522793
-0.0038403347,-5.5641117
-0.0043354095,-5.443104
-0.004276417,-5.4567876
-0.004304786,-5.45019
-0.004298495,-5.451629
-0.004118414,-5.494344
-0.0040193973,-5.5186296
-0.003838672,-5.5645556
-0.0038547036,-5.5603943
-0.00408351,-5.50284
-0.004099419,-5.4989696
-0.0038003144,-5.5745564
-0.003844966,-5.5629086
-0.003903509,-5.547826
-0.0037538793,-5.586838
-0.0037113612,-5.598204
-0.003723713,-5.5949063
-0.0036967527,-5.602156
-0.0035360449,-5.646517
-0.0035014767,-5.656318
-0.0033911124,-5.688284
-0.003374836,-5.6930885
-0.0034925672,-5.658853
-0.0034969626,-5.6576233
-0.0036014952,-5.6282134
-0.0035579016,-5.640352
-0.0036632593,-5.6112175
-0.0037275136,-5.5938654
-0.0036520944,-5.6142755
-0.0035536254,-5.6415577
-0.0036104037,-5.625741
-0.003596625,-5.629572
-0.00369509,-5.602584
-0.0038391473,-5.564419
-0.004035782,-5.51457
-0.004215759,-5.4710345
-0.004248522,-5.4633045
-0.004210892,-5.472184
-0.004246029,-5.4638877
-0.0042562378,-5.461504
-0.0044413973,-5.418998
-0.004371848,-5.4347477
-0.004412676,-5.4254837
-0.004419797,-5.423863
-0.004525064,-5.4003887
-0.0042654965,-5.4593396
-0.0043761204,-5.433779
-0.0042489967,-5.463201
-0.004119008,-5.494189
-0.0042305975,-5.4675364
-0.004296596,-5.452081
-0.0044245445,-5.42281
-0.004420509,-5.4237084
-0.0045269625,-5.399975
-0.004401045,-5.428125
-0.0043958225,-5.4293075
-0.00446359,-5.414045
-0.0042555253,-5.46165
-0.004271313,-5.4579754
-0.004210417,-5.472291
-0.0043282877,-5.444749
-0.0043693553,-5.435333
-0.004366388,-5.4360056
-0.004190118,-5.477124
-0.0041635265,-5.4834614
-0.004189643,-5.4772453
-0.004211011,-5.4721646
-0.004310958,-5.448762
-0.0048301206,-5.3352942
-0.004426206,-5.4224334
-0.0044856644,-5.4091234
-0.0046139443,-5.380965
-0.004625929,-5.3783946
-0.004518418,-5.4018607
-0.0043818178,-5.432482
-0.004220389,-5.4699416
-0.0044278675,-5.4220448
-0.0044482807,-5.4174666
-0.0043528574,-5.4390855
-0.0044745086,-5.4115896
-0.004241281,-5.4650044
-0.004150349,-5.4866457
-0.004289355,-5.4537606
-0.00432627,-5.445213
-0.004451248,-5.4168015
-0.0043966537,-5.429101
-0.0042295293,-5.467767
-0.0042468603,-5.4636984
-0.0039533805,-5.5351577
-0.0041141403,-5.49539
-0.0038986404,-5.5490856
-0.004205669,-5.473434
-0.00405276,-5.5103736
-0.003926664,-5.5419354
-0.003878216,-5.554327
-0.0039301077,-5.5410585
-0.0037307204,-5.593009
-0.0036729986,-5.6085715
-0.003552794,-5.6418056
-0.0033539254,-5.699311
-0.0032496047,-5.730842
-0.0032345143,-5.7355056
-0.003294281,-5.717223
-0.0034282978,-5.6774187
-0.0035815397,-5.633756
-0.0035473297,-5.643325
-0.0035619405,-5.639215
-0.0035726312,-5.63624
-0.003562178,-5.639151
-0.0035752442,-5.635521
-0.003735352,-5.5917754
-0.003950887,-5.5357866
-0.0039485125,-5.536388
-0.004081373,-5.503361
-0.003935807,-5.539605
-0.004050623,-5.5109124
-0.0039958884,-5.524482
-0.0039752284,-5.529652
-0.0040254523,-5.5171394
-0.0040082363,-5.521413
-0.004031389,-5.5156536
-0.0040880213,-5.5017514
-0.004102387,-5.4982305
-0.0038538724,-5.5605955
-0.0038155152,-5.5705986
-0.0038240654,-5.568348
-0.003842116,-5.5636554
-0.0037691996,-5.582769
-0.0038568412,-5.559849
-0.0037497226,-5.587953
-0.0038079147,-5.572566
-0.0038943656,-5.550166
-0.0039643045,-5.5324078
-0.004020466,-5.5183625
-0.0039605047,-5.533359
-0.0040545412,-5.5099454
-0.0041011996,-5.4985332
-0.0042753485,-5.4570293
-0.0041271993,-5.4922185
-0.0042805714,-5.4558015
-0.0041370527,-5.4898405
-0.0041916613,-5.476762
-0.004156997,-5.4850307
-0.004068313,-5.5065618
-0.003929039,-5.5413165
-0.003908734,-5.5465064
-0.0040700943,-5.506109
-0.0041683936,-5.4823146
-0.003826678,-5.567678
-0.0038723974,-5.555821
-0.0038083899,-5.5724473
-0.003806371,-5.572968
-0.0038153965,-5.570616
-0.003748535,-5.5882516
-0.0037829757,-5.5791235
-0.0037687244,-5.582901
-0.0036267953,-5.6212254
-0.003460255,-5.6681314
-0.0034057254,-5.6840153
-0.0035372328,-5.646181
-0.0034947055,-5.6582465
-0.0034417224,-5.673497
-0.0034361386,-5.675127
-0.0034905479,-5.6594467
-0.0034639377,-5.6670866
-0.00348639,-5.6606393
-0.003575363,-5.635475
-0.0034781932,-5.662977
-0.003549349,-5.6427765
-0.0035393708,-5.645577
-0.0036608838,-5.6118817
-0.003671217,-5.609079
-0.003752573,-5.587203
-0.0038874783,-5.5519423
-0.0039778403,-5.529006
-0.003938538,-5.5389276
-0.0037953265,-5.575891
-0.0037478223,-5.58844
-0.0038011456,-5.5743375
-0.0038925845,-5.550623
-0.003835822,-5.5652933
-0.0038695473,-5.556562
-0.003995651,-5.5245376
-0.003993276,-5.5251436
-0.004113784,-5.495476
-0.004421696,-5.4234443
-0.004522453,-5.4009705
-0.0042119604,-5.4719377
-0.0042112484,-5.472093
-0.004196647,-5.4755807
-0.004235702,-5.4663258
-0.004309534,-5.4490833
-0.0040277084,-5.5165696
-0.004216946,-5.47075
-0.0045731245,-5.3898425
-0.0046628313,-5.3704576
-0.00484234,-5.3327885
-0.004878048,-5.325445
-0.0047547845,-5.3509774
-0.0048568132,-5.3298025
-0.0048996382,-5.321046
-0.0049477997,-5.311287
-0.0051178876,-5.2775774
-0.0052936384,-5.2438993
-0.005142675,-5.2727547
-0.005070565,-5.28683
-0.0050146994,-5.2978873
-0.004978047,-5.305208
-0.0047324793,-5.3556676
-0.004676714,-5.3674965
-0.0046483553,-5.373555
-0.004694156,-5.3637934
-0.004664374,-5.370121
-0.0046324553,-5.376989
-0.004576091,-5.3892026
-0.0045400164,-5.3971047
-0.00454322,-5.3964005
-0.0045308787,-5.399092
-0.00447439,-5.41163
-0.004340988,-5.4418116
-0.004434514,-5.4205565
-0.004417898,-5.4242897
-0.0047878856,-5.3440533
-0.0048728283,-5.326513
-0.0048928764,-5.322417
-0.004730225,-5.3561544
-0.004848153,-5.3315845
-0.0048704557,-5.327002
-0.004860135,-5.329117
-0.0048896736,-5.3230753
-0.0049137548,-5.318172
-0.0047551407,-5.3508997
-0.0049577635,-5.3092823
-0.0049170763,-5.3174906
-0.0047537168,-5.351216
-0.0047210893,-5.3580813
-0.0046889354,-5.3648925
-0.0047722254,-5.347339
-0.004756683,-5.35058
-0.00469641,-5.3632917
-0.004652983,-5.3725657
-0.0047078007,-5.360886
-0.004384785,-5.431819
-0.0045077377,-5.404206
-0.0042100614,-5.4723735
-0.0042663272,-5.4591336
-0.0042778417,-5.456448
-0.0042702444,-5.458232
-0.004285082,-5.454764
-0.0042135036,-5.471566
-0.0042068562,-5.473133
-0.004140496,-5.4890122
-0.0045098737,-5.4037366
-0.0045071444,-5.404351
-0.0044583683,-5.415201
-0.004478069,-5.410808
-0.004305973,-5.449891
-0.004281165,-5.455679
-0.004391194,-5.4303355
-0.0044316654,-5.421208
-0.004121501,-5.4936066
-0.0039720223,-5.5304675
-0.004031033,-5.5157557
-0.004247691,-5.463503
-0.004147025,-5.48743
-0.004426206,-5.422415
-0.004207687,-5.4729376
-0.004279622,-5.4560356
-0.0042900676,-5.4535856
-0.004212198,-5.4718695
-0.004320217,-5.446602
-0.004430004,-5.421566
-0.0044421093,-5.4188457
-0.004484596,-5.4093366
-0.004446738,-5.4178004
-0.004544763,-5.3960586
-0.0045092804,-5.403864
-0.0045249453,-5.400417
-0.004469643,-5.412689
-0.004639931,-5.3753824
-0.004739242,-5.354238
-0.004817071,-5.337989
-0.0048148166,-5.3384576
-0.0049506463,-5.310709
-0.0048907413,-5.322861
-0.0049296506,-5.3149495
-0.0052199974,-5.2578692
-0.004860135,-5.3291225
-0.0046368456,-5.376033
-0.004667103,-5.369554
-0.0046919016,-5.3642693
-0.0047958344,-5.34241
-0.004752412,-5.351473
-0.0048243077,-5.336504
-0.004574786,-5.389492
-0.0044971756,-5.406556
-0.004571107,-5.390283
-0.004956103,-5.3096046
-0.0050014146,-5.3005443
-0.0048441193,-5.332408
-0.0048131556,-5.3388085
-0.0046398123,-5.37539
-0.0045988746,-5.3842397
-0.0046717306,-5.368568
-0.0047144447,-5.359489
-0.004720852,-5.3581343
-0.0046999697,-5.362543
-0.0045327772,-5.398696
-0.004571819,-5.3901405
-0.0048243077,-5.3365006
-0.0046780193,-5.3672132
-0.004736039,-5.3549266
-0.004769259,-5.3479486
-0.0048865895,-5.323714
-0.0049030785,-5.3203373
-0.0047512255,-5.351734
-0.0047554965,-5.350822
-0.004847085,-5.331788
-0.005007227,-5.299377
-0.0049752006,-5.305767
-0.005059653,-5.28898
-0.0051800325,-5.265531
-0.0053606336,-5.231352
-0.005013869,-5.298055
-0.005054197,-5.290054
-0.004673036,-5.3682804
-0.004671256,-5.3686533
-0.0047267843,-5.356878
-0.004925617,-5.3157787
-0.004431428,-5.421246
-0.0044863764,-5.4089584
-0.0046320995,-5.377062
-0.0046881046,-5.3650646
-0.0047734114,-5.347076
-0.0046056383,-5.3827853
-0.004444008,-5.418419
-0.0043070414,-5.44966
-0.0045092804,-5.4038644
-0.0046809856,-5.3665853
-0.004867134,-5.327684
-0.0046694763,-5.3690395
-0.004603265,-5.383281
-0.00478753,-5.3441324
-0.004607537,-5.3823647
-0.0045779897,-5.388782
-0.0043973657,-5.428958
-0.0045806,-5.388226
-0.0047184792,-5.35863
-0.0045645805,-5.391723
-0.0045582913,-5.39309
-0.0045531886,-5.394198
-0.004465133,-5.4136825
-0.0046076556,-5.3823266
-0.004699851,-5.3625836
-0.004656068,-5.3719144
-0.0048354594,-5.334199
-0.00479797,-5.3419485
-0.004766293,-5.3485794
-0.0046512033,-5.372956
-0.004533252,-5.398591
-0.00451379,-5.4028683
-0.0044869697,-5.4088087
-0.00443392,-5.4206963
-0.004623912,-5.378831
-0.004727259,-5.35677
-0.0046812226,-5.366526
-0.0044616917,-5.414452
-0.0045118914,-5.4032855
-0.004572887,-5.389894
-0.0045223343,-5.400992
-0.0044878004,-5.408636
-0.004196172,-5.475686
-0.0042384323,-5.465673
-0.004305498,-5.450004
-0.004269651,-5.4583645
-0.004020466,-5.5183735
-0.0043058544,-5.449932
-0.004002062,-5.522941
-0.0037796504,-5.5800223
-0.0036520944,-5.614267
-0.0037665868,-5.5834684
-0.003599951,-5.6286216
-0.0036498378,-5.6148853
-0.004085053,-5.5024753
-0.004061308,-5.5082774
-0.003973922,-5.529977
-0.0038590974,-5.559236
-0.0037652804,-5.58383
-0.0036548262,-5.613531
-0.003844491,-5.563033
-0.0037643304,-5.5840697
-0.003708511,-5.598966
-0.003709461,-5.5987315
-0.0036190746,-5.6233444
-0.0035506557,-5.642401
-0.0036288144,-5.6206474
-0.0036503128,-5.614759
-0.0037537606,-5.5868855
-0.0039044588,-5.547597
-0.003967748,-5.5315304
-0.003908615,-5.546515
-0.003652807,-5.614089
-0.0038710912,-5.556152
-0.003966798,-5.5317883
-0.003952193,-5.53547
-0.003690458,-5.603857
-0.0037903388,-5.577189
-0.0038327344,-5.566079
-0.0039196583,-5.5437245
-0.0039029152,-5.5479903
-0.0037137368,-5.597581
-0.003799483,-5.574781
-0.0038628974,-5.5582533
-0.0039695287,-5.531095
-0.004004912,-5.522224
-0.004139071,-5.4893384
-0.0040985877,-5.4991703
-0.004112359,-5.4958124
-0.004091227,-5.500947
-0.0042727375,-5.4576416
-0.0042797406,-5.4560094
-0.0043580798,-5.437892
-0.0043888204,-5.4308777
-0.00445825,-5.4152193
-0.0044296477,-5.4216523
-0.004320929,-5.446458
-0.004331493,-5.444009
-0.0042244247,-5.468982
-0.004258968,-5.4608707
-0.004117583,-5.49454
-0.0040995376,-5.4989333
-0.0047213268,-5.3580313
-0.0046196403,-5.379735
-0.004605994,-5.382709
-0.004750751,-5.35183
-0.0047544288,-5.351052
-0.0050942856,-5.282189
-0.0048235958,-5.336644
-0.0048595415,-5.329247
-0.0047935806,-5.342873
-0.004891809,-5.3226466
-0.004902604,-5.32044
-0.0049243122,-5.3160415
-0.0050545526,-5.2899895
-0.005083967,-5.2842093
-0.005229722,-5.2560053
-0.005458095,-5.213374
-0.0054307072,-5.2184095
-0.0054895133,-5.207658
-0.0053951377,-5.2249613
-0.0054321303,-5.2181463
-0.005807787,-5.15145
-0.005996096,-5.119641
-0.0059207296,-5.1322627
-0.005897502,-5.136176
-0.0059452597,-5.1281285
-0.0060761967,-5.1064095
-0.0060511953,-5.110517
-0.006000599,-5.1188884
-0.005982943,-5.1218276
-0.006120154,-5.09922
-0.0060565276,-5.1096535
-0.0061433767,-5.0954437
-0.0060277344,-5.114399
-0.006060912,-5.1089225
-0.0062238206,-5.0824823
-0.006263507,-5.0761533
-0.0064389384,-5.048607
-0.0064156046,-5.0522227
-0.006539611,-5.0331473
-0.0068234527,-4.990793
-0.0066820746,-5.0116663
-0.006777158,-4.99758
-0.0070454255,-4.958903
-0.0074442606,-4.904027
-0.00781455,-4.85568
-0.007139172,-4.945724
-0.0071686436,-4.9416285
-0.0076285945,-4.8796625
-0.0076478776,-4.877152
-0.007857013,-4.850275
-0.007699692,-4.8704295
-0.007897817,-4.8451123
-0.00795967,-4.837341
-0.008110801,-4.8186088
-0.007900892,-4.844732
-0.007945597,-4.839112
-0.008024123,-4.829309
-0.008002363,-4.83202
-0.007993021,-4.8331757
-0.008086442,-4.8216095
-0.008143081,-4.81465
-0.008150176,-4.813793
-0.008544435,-4.7667456
-0.008975517,-4.7177377
-0.009011668,-4.7137313
-0.009191579,-4.6940646
-0.009513165,-4.6598363
-0.00925229,-4.6875014
-0.009307447,-4.6815896
-0.009467821,-4.6645923
-0.009935096,-4.616647
-0.01030175,-4.580583
-0.009976995,-4.612463
-0.009829452,-4.6272793
-0.010095486,-4.6007123
-0.010104692,-4.599805
-0.010200512,-4.5904093
-0.010188475,-4.5915875
-0.010273669,-4.5833077
-0.010539585,-4.5578856
-0.010841987,-4.529748
-0.011226109,-4.4951262
-0.011021451,-4.513418
-0.01186245,-4.440303
-0.011746525,-4.4500656
-0.011644373,-4.4587464
-0.012008633,-4.4281306
-0.012231932,-4.4098153
-0.011776097,-4.4475617
-0.011616093,-4.4611664
-0.011812736,-4.4444757
-0.011819334,-4.443922
-0.012214856,-4.4112067
-0.011996148,-4.4291635
-0.012182471,-4.4138393
-0.0121657485,-4.4152026
-0.012198016,-4.4125743
-0.0121765835,-4.414324
-0.012243943,-4.4088426
-0.012165277,-4.4152427
-0.01241668,-4.3949175
-0.0134181315,-4.3178473
-0.013147333,-4.3381066
-0.012974251,-4.351268
-0.013348497,-4.3230224
-0.013401429,-4.3190846
-0.013487054,-4.3127565
-0.013440126,-4.316221
-0.013640527,-4.3015194
-0.013367671,-4.3215885
-0.013470118,-4.3140078
-0.014113732,-4.2676544
-0.0143191675,-4.2533097
-0.014480502,-4.2421813
-0.014382624,-4.2489214
-0.014062131,-4.27129
-0.014249714,-4.258134
-0.014385327,-4.248731
-0.013891794,-4.2833953
-0.012507453,-4.3876734
-0.0124929715,-4.388827
-0.012610106,-4.379558
-0.01208637,-4.4217186
-0.01245518,-4.3918386
-0.012393956,-4.3967385
-0.013044263,-4.3459263
-0.013992072,-4.2762523
-0.014249597,-4.258143
-0.013647582,-4.301011
-0.013938936,-4.2800274
-0.013985959,-4.2766848
-0.014066597,-4.2709756
-0.014476977,-4.242428
-0.013351086,-4.322825
-0.013144979,-4.3382845
-0.012017939,-4.4273562
-0.012078715,-4.4223485
-0.012100503,-4.4205494
-0.012876107,-4.3588157
-0.0130967405,-4.3419313
-0.012998256,-4.3494353
-0.0129951965,-4.349664
-0.013038616,-4.3463516
-0.01347741,-4.3134704
-0.013295563,-4.326967
-0.013446007,-4.3157873
-0.013770812,-4.292081
-0.013673806,-4.299103
-0.0138895605,-4.283556
-0.014615025,-4.233007
-0.014782186,-4.2217135
-0.016018393,-4.142017
-0.015741492,-4.1593146
-0.015805209,-4.155308
-0.015858363,-4.151974
-0.015536817,-4.1723022
-0.015969355,-4.1450553
-0.017671285,-4.0446386
-0.017657464,-4.045414
-0.018115075,-4.020057
-0.018029142,-4.024769
-0.017080233,-4.0783644
-0.016784986,-4.0956526
-0.016483204,-4.1136446
-0.01721558,-4.070538
-0.01681183,-4.0940633
-0.016687334,-4.101436
-0.01570476,-4.1616364
-0.015130981,-4.1985655
-0.014630533,-4.2319484
-0.014871334,-4.215749
-0.014534784,-4.2384667
-0.014907742,-4.213322
