negative,positive
-7.1712627,-0.00076860446
-7.191102,-0.0007535955
-7.1708245,-0.0007689618
-7.161108,-0.0007764662
-7.1584163,-0.0007786103
-7.1646695,-0.0007737265
-7.165056,-0.00077348825
-7.114993,-0.0008131535
-7.124077,-0.0008057685
-7.133449,-0.00079826434
-7.1296735,-0.0008012422
-7.1316257,-0.0007996937
-7.150125,-0.0007850426
-7.193258,-0.00075192784
-7.204192,-0.0007437086
-7.183327,-0.0007594324
-7.1862154,-0.00075728825
-7.1983743,-0.000748116
-7.1855054,-0.0007577647
-7.1954856,-0.0007502602
-7.1942563,-0.0007512131
-7.214022,-0.00073644216
-7.2312565,-0.00072381523
-7.232726,-0.0007228622
-7.2406244,-0.0007171443
-7.2917705,-0.0006814065
-7.2956414,-0.0006786666
-7.310308,-0.00066877884
-7.310776,-0.0006685406
-7.3293233,-0.0006562702
-7.3033204,-0.000673544
-7.295538,-0.00067878567
-7.315839,-0.0006650858
-7.340777,-0.0006487649
-7.3694506,-0.00063041836
-7.3947134,-0.0006146926
-7.4931335,-0.00055702904
-7.468906,-0.00057073036
-7.4881973,-0.00055976934
-7.4837356,-0.00056227134
-7.4651113,-0.0005728749
-7.4870296,-0.0005604842
-7.486244,-0.00056096073
-7.4990077,-0.0005538122
-7.5165234,-0.00054416154
-7.541023,-0.0005309364
-7.5414205,-0.00053081725
-7.6019516,-0.00049960054
-7.568705,-0.00051651965
-7.595241,-0.0005029367
-7.6205893,-0.00049042597
-7.637427,-0.00048220452
-7.6432037,-0.000479464
-7.6312313,-0.0004851833
-7.6700215,-0.00046671464
-7.676659,-0.00046361666
-7.6931067,-0.0004561099
-7.710677,-0.0004481265
-7.67478,-0.0004644507
-7.666324,-0.00046850197
-7.6243505,-0.00048851955
-7.613774,-0.00049376214
-7.579406,-0.0005110388
-7.5723968,-0.0005146133
-7.559529,-0.0005212855
-7.528795,-0.0005374894
-7.5297976,-0.0005370128
-7.498501,-0.0005540505
-7.5150933,-0.00054499554
-7.50025,-0.00055309734
-7.510236,-0.00054761674
-7.509232,-0.0005480933
-7.511903,-0.0005466636
-7.443024,-0.00058574206
-7.455682,-0.0005783554
-7.4586463,-0.0005765683
-7.4739165,-0.000567871
-7.4582157,-0.0005768066
-7.4693165,-0.0005704921
-7.461533,-0.0005749003
-7.4831753,-0.00056262873
-7.498163,-0.00055428874
-7.5068393,-0.00054952304
-7.5163903,-0.0005442807
-7.481142,-0.0005638202
-7.4764824,-0.0005664413
-7.475781,-0.0005667987
-7.458696,-0.0005765683
-7.5115056,-0.00054690184
-7.504234,-0.00055095274
-7.4673133,-0.0005716835
-7.4887896,-0.00055953104
-7.5093904,-0.0005480933
-7.52962,-0.000537132
-7.5646124,-0.0005186643
-7.55064,-0.0005259323
-7.5586643,-0.0005217621
-7.542183,-0.0005303407
-7.5441146,-0.0005293875
-7.547903,-0.00052736205
-7.5767474,-0.0005123495
-7.560759,-0.00052057067
-7.544527,-0.0005291492
-7.5464096,-0.00052819605
-7.547901,-0.00052736205
-7.5429683,-0.00052998326
-7.5457964,-0.00052843435
-7.516973,-0.00054392323
-7.5232863,-0.000540468
-7.525133,-0.0005395149
-7.5808935,-0.0005102048
-7.5748262,-0.0005133026
-7.6317134,-0.000484945
-7.6436615,-0.0004792257
-7.6539803,-0.0004742213
-7.673444,-0.00046516565
-7.6817794,-0.00046123358
-7.6869087,-0.00045885047
-7.704863,-0.00045074793
-7.6833987,-0.00046051864
-7.6874223,-0.00045861216
-7.6871047,-0.00045885047
-7.697553,-0.00045408428
-7.693299,-0.00045599075
-7.704607,-0.00045086708
-7.7425585,-0.00043406602
-7.7521815,-0.0004298955
-7.7713766,-0.00042167355
-7.7438016,-0.0004334702
-7.7228556,-0.0004426453
-7.71199,-0.00044753074
-7.6855173,-0.0004595654
-7.688191,-0.0004582547
-7.6831636,-0.0004606378
-7.673754,-0.00046492735
-7.6773996,-0.00046325917
-7.643948,-0.00047910656
-7.6240478,-0.0004886387
-7.619092,-0.0004911409
-7.6133347,-0.00049400044
-7.600249,-0.00050043454
-7.5789976,-0.00051115797
-7.568873,-0.0005164005
-7.574742,-0.0005134218
-7.5833716,-0.0005090133
-7.574574,-0.0005134218
-7.609081,-0.000496026
-7.605366,-0.00049793243
-7.5867367,-0.0005072261
-7.5801034,-0.00051068136
-7.549965,-0.0005262897
-7.5613856,-0.00052033237
-7.5751724,-0.0005131835
-7.581111,-0.00051008567
-7.578359,-0.0005115154
-7.57179,-0.0005148516
-7.5713377,-0.0005150899
-7.564163,-0.0005189026
-7.586163,-0.00050758355
-7.592004,-0.0005046048
-7.6026635,-0.0004992431
-7.6072044,-0.0004969792
-7.6251354,-0.00048816207
-7.5988307,-0.00050114945
-7.610506,-0.0004953111
-7.614834,-0.0004931664
-7.589167,-0.0005060346
-7.5986485,-0.0005012686
-7.5978384,-0.00050162605
-7.5757356,-0.0005128261
-7.5819926,-0.0005097282
-7.5683427,-0.0005166388
-7.5609303,-0.00052057067
-7.564853,-0.00051854516
-7.5750256,-0.0005131835
-7.5688033,-0.0005164005
-7.5592046,-0.00052140467
-7.5763392,-0.0005125878
-7.564404,-0.0005186643
-7.5662847,-0.0005177111
-7.558021,-0.0005220004
-7.5918045,-0.0005047239
-7.5886316,-0.0005062729
-7.566933,-0.00051735365
-7.5748034,-0.0005133026
-7.5870347,-0.00050710695
-7.583368,-0.0005090133
-7.600346,-0.00050043454
-7.6231346,-0.0004891153
-7.613919,-0.000493643
-7.6387672,-0.0004814896
-7.6349654,-0.00048339603
-7.6653333,-0.00046885942
-7.6763606,-0.0004637358
-7.671319,-0.0004661189
-7.6617565,-0.00047064672
-7.6574106,-0.0004726723
-7.692221,-0.0004564674
-7.6819024,-0.00046123358
-7.653951,-0.0004742213
-7.688458,-0.00045813556
-7.6659474,-0.00046862112
-7.662155,-0.0004704084
-7.6831026,-0.0004606378
-7.6709213,-0.00046623804
-7.6807117,-0.00046171018
-7.6629605,-0.00047005096
-7.670322,-0.0004665955
-7.688084,-0.00045837386
-7.68744,-0.00045861216
-7.6973896,-0.00045408428
-7.705882,-0.0004502713
-7.7056093,-0.00045039048
-7.696797,-0.00045444176
-7.709892,-0.00044848397
-7.711594,-0.0004476499
-7.7243905,-0.00044204952
-7.7274065,-0.0004407388
-7.711303,-0.0004478882
-7.7045097,-0.00045086708
-7.7060013,-0.0004502713
-7.6909423,-0.00045706314
-7.6940627,-0.0004556333
-7.6807857,-0.00046171018
-7.684177,-0.0004601612
-7.6696563,-0.0004668338
-7.661941,-0.00047052756
-7.642723,-0.00047958316
-7.6501555,-0.00047612775
-7.647453,-0.00047731926
-7.6637254,-0.00046969348
-7.6463118,-0.00047791502
-7.6703978,-0.0004665955
-7.666039,-0.00046862112
-7.6637444,-0.00046969348
-7.6801343,-0.00046206763
-7.693815,-0.00045575245
-7.7016697,-0.0004521778
-7.6898146,-0.00045753978
-7.693047,-0.0004561099
-7.6693997,-0.00046695294
-7.6799526,-0.00046206763
-7.666584,-0.0004683828
-7.6662564,-0.00046850197
-7.674413,-0.00046468904
-7.6873317,-0.00045873132
-7.667448,-0.00046790618
-7.6661706,-0.00046850197
-7.6425323,-0.0004797023
-7.654647,-0.000473983
-7.6748533,-0.0004644507
-7.677021,-0.0004634975
-7.668703,-0.00046731043
-7.675123,-0.00046433156
-7.657417,-0.0004726723
-7.643953,-0.0004789874
-7.640682,-0.00048065552
-7.623323,-0.00048899616
-7.627282,-0.0004870897
-7.6439013,-0.00047910656
-7.631885,-0.00048482584
-7.6199822,-0.0004906643
-7.6118193,-0.00049471535
-7.5888906,-0.00050615374
-7.5844555,-0.00050841755
-7.5859647,-0.00050770264
-7.58055,-0.00051044306
-7.5747685,-0.0005134218
-7.583341,-0.0005090133
-7.5807114,-0.00051032397
-7.595791,-0.0005026984
-7.598535,-0.0005012686
-7.6166253,-0.0004923324
-7.615202,-0.00049304724
-7.6070166,-0.0004970984
-7.6008477,-0.00050019624
-7.62217,-0.0004895919
-7.619889,-0.0004906643
-7.6189137,-0.0004911409
-7.614917,-0.0004931664
-7.6031156,-0.0004990048
-7.614494,-0.0004934047
-7.6197286,-0.0004907834
-7.621989,-0.00048971106
-7.6258206,-0.00048780462
-7.5945487,-0.00050329417
-7.6020193,-0.00049960054
-7.5811,-0.00051008567
-7.54143,-0.00053081725
-7.5518103,-0.00052533654
-7.546907,-0.0005278386
-7.5602465,-0.0005209281
-7.5712347,-0.000515209
-7.603223,-0.0004990048
-7.603448,-0.00049888564
-7.598494,-0.00050138775
-7.594648,-0.00050329417
-7.580035,-0.00051068136
-7.5662785,-0.0005177111
-7.553172,-0.00052462163
-7.505896,-0.0005499996
-7.5107317,-0.00054737844
-7.5148973,-0.00054499554
-7.504723,-0.0005505953
-7.49592,-0.0005554802
-7.493769,-0.00055667164
-7.487939,-0.00056000764
-7.4533005,-0.00057966594
-7.4278216,-0.0005946775
-7.4142394,-0.00060277886
-7.4110756,-0.0006046851
-7.3992367,-0.00061195245
-7.430277,-0.0005932478
-7.4231744,-0.0005974177
-7.4185214,-0.00060015783
-7.4601574,-0.0005757343
-7.470515,-0.0005697773
-7.481353,-0.00056370103
-7.4795284,-0.0005646542
-7.461582,-0.0005749003
-7.4569983,-0.0005775214
-7.455,-0.00057871285
-7.45748,-0.00057728315
-7.4413567,-0.0005866952
-7.4446917,-0.0005846698
-7.4204116,-0.0005990856
-7.425131,-0.0005962263
-7.435445,-0.00059015024
-7.443453,-0.00058538467
-7.4438396,-0.00058514636
-7.4423356,-0.0005860995
-7.4447937,-0.0005846698
-7.4484744,-0.00058252533
-7.4741726,-0.0005677519
-7.4705954,-0.0005697773
-7.472114,-0.0005689433
-7.485785,-0.00056119903
-7.514569,-0.00054523384
-7.5171385,-0.0005438041
-7.505575,-0.00055011874
-7.454755,-0.00057883194
-7.4509797,-0.00058109564
-7.4572873,-0.0005774023
-7.4613876,-0.00057501945
-7.4720063,-0.0005689433
-7.499857,-0.0005533356
-7.4971094,-0.0005548845
-7.489815,-0.00055893534
-7.4815807,-0.0005635819
-7.487559,-0.00056012673
-7.4906125,-0.0005584588
-7.4671283,-0.0005716835
-7.4655623,-0.00057263667
-7.474175,-0.0005677519
-7.4574924,-0.00057728315
-7.4259896,-0.00059574976
-7.434755,-0.00059050764
-7.4526224,-0.0005801425
-7.458714,-0.0005765683
-7.43223,-0.0005920564
-7.4317417,-0.00059229473
-7.4191847,-0.00059980043
-7.4057593,-0.0006079018
-7.4386196,-0.000588244
-7.4649496,-0.00057299406
-7.4487805,-0.00058228703
-7.495671,-0.00055559934
-7.5054827,-0.0005502379
-7.4982805,-0.00055416964
-7.49911,-0.00055369304
-7.5196333,-0.00054249354
-7.503118,-0.00055154844
-7.491706,-0.00055786304
-7.474725,-0.0005673944
-7.4753633,-0.00056703703
-7.4592133,-0.00057633
-7.454147,-0.0005791894
-7.454652,-0.0005789511
-7.4461746,-0.0005838358
-7.410208,-0.00060528074
-7.3995943,-0.00061171415
-7.372005,-0.0006287505
-7.356701,-0.0006385195
-7.334239,-0.00065305363
-7.332285,-0.0006542449
-7.284656,-0.00068617164
-7.2592793,-0.0007039215
-7.2595863,-0.00070368324
-7.2432404,-0.00071523833
-7.2447467,-0.0007141662
-7.214036,-0.00073644216
-7.2019076,-0.0007454954
-7.192341,-0.0007526426
-7.198237,-0.00074823515
-7.196915,-0.00074918807
-7.1905704,-0.0007539529
-7.183406,-0.00075931323
-7.1453686,-0.00078885426
-7.1412463,-0.00079207035
-7.1505146,-0.00078480435
-7.151534,-0.0007839705
-7.160827,-0.00077670446
-7.1563683,-0.0007801588
-7.1645226,-0.00077384565
-7.173976,-0.00076657947
-7.160346,-0.0007770618
-7.1687555,-0.00077062944
-7.174778,-0.0007659839
-7.174149,-0.0007664603
-7.177428,-0.00076395884
-7.197504,-0.00074871164
-7.2406545,-0.0007171443
-7.237455,-0.00071940763
-7.2496862,-0.0007105925
-7.24945,-0.00071083073
-7.2391386,-0.0007182164
-7.238358,-0.0007186929
-7.243163,-0.0007153574
-7.2356687,-0.000720718
-7.219239,-0.00073263026
-7.220539,-0.0007316773
-7.2271643,-0.00072679325
-7.209327,-0.00073989667
-7.2472134,-0.00071237935
-7.2636223,-0.0007008242
-7.277334,-0.0006912941
-7.2725663,-0.0006945105
-7.269588,-0.0006966548
-7.248315,-0.00071166456
-7.2561,-0.00070606574
-7.2523947,-0.0007086865
-7.261531,-0.0007022537
-7.256671,-0.00070570834
-7.248923,-0.00071118807
-7.2437286,-0.00071488094
-7.2647247,-0.0006999903
-7.2527103,-0.00070844823
-7.2432013,-0.00071523833
-7.2318044,-0.00072345784
-7.192404,-0.0007525234
-7.165211,-0.00077336916
-7.15532,-0.0007809926
-7.137417,-0.00079516735
-7.1291547,-0.0008017186
-7.1446757,-0.00078933075
-7.14085,-0.00079242775
-7.069326,-0.0008511496
-7.0750165,-0.0008463853
-7.09254,-0.00083161576
-7.089543,-0.00083411706
-7.0732784,-0.0008478146
-7.0809813,-0.0008412636
-7.0801125,-0.0008419783
-7.066521,-0.00085353176
-7.079432,-0.0008425738
-7.098988,-0.00082625577
-7.1101284,-0.0008170842
-7.101699,-0.00082399265
-7.102954,-0.0008230398
-7.1424785,-0.00079111743
-7.136345,-0.0007960012
-7.1223445,-0.0008071979
-7.133543,-0.00079826434
-7.0758977,-0.00084555155
-7.033346,-0.0008823554
-7.055755,-0.0008628221
-7.070016,-0.0008505541
-7.0658965,-0.00085412734
-7.057283,-0.000861512
-7.06194,-0.00085746235
-7.059213,-0.00085984444
-7.0781827,-0.0008436458
-7.05015,-0.0008677055
-7.0600924,-0.00085901073
-7.0451474,-0.0008719933
-7.0427465,-0.00087413716
-7.077735,-0.0008440031
-7.073375,-0.0008476955
-7.092029,-0.0008320922
-7.104436,-0.00082184863
-7.10981,-0.00081744156
-7.1050825,-0.0008212531
-7.1324215,-0.0007990981
-7.095609,-0.0008291144
-7.0879507,-0.00083542726
-7.0839596,-0.0008387623
-7.094236,-0.0008301864
-7.0819426,-0.00084054895
-7.0885043,-0.0008349508
-7.081055,-0.0008412636
-7.097567,-0.0008274469
-7.104128,-0.0008220869
-7.1066256,-0.00081994286
-7.096939,-0.0008279233
-7.1118035,-0.00081577396
-7.09982,-0.0008255411
-7.1080565,-0.00081887085
-7.1175084,-0.0008111286
-7.103241,-0.00082280155
-7.086762,-0.00083649927
-7.0845065,-0.0008382859
-7.074095,-0.00084709993
-7.0662956,-0.00085377
-7.0818524,-0.00084054895
-7.05386,-0.00086448964
-7.0577755,-0.00086103554
-7.041169,-0.00087544735
-7.0284433,-0.0008867622
-7.0315094,-0.00088402285
-7.0229874,-0.0008915264
-7.0340075,-0.00088175986
-7.0436797,-0.00087330345
-7.0338798,-0.000881879
-7.015801,-0.00089795794
-7.011783,-0.0009016501
-6.9942245,-0.0009176096
-6.977554,-0.0009329734
-6.989834,-0.000921659
-6.993168,-0.0009185624
-6.9981666,-0.0009139175
-7.0098753,-0.00090331753
-7.01685,-0.0008970051
-7.026769,-0.0008881915
-7.02525,-0.00088950165
-7.0302887,-0.0008850948
-7.033125,-0.0008825936
-7.0054975,-0.0009072478
-7.005158,-0.00090760516
-6.980435,-0.00093035324
-6.9745927,-0.00093583175
-6.9684052,-0.00094154844
-6.9740496,-0.0009363081
-6.974851,-0.00093559356
-6.9712706,-0.0009389283
-6.973625,-0.0009366654
-6.991332,-0.0009202298
-6.997932,-0.0009141557
-7.0272617,-0.0008877151
-7.0179257,-0.0008960523
-7.0120873,-0.0009012928
-7.0041337,-0.00090855797
-7.004049,-0.00090855797
-7.0069866,-0.00090593775
-7.0005627,-0.0009117737
-7.0045767,-0.00090808154
-7.0005198,-0.0009117737
-6.9882,-0.00092308817
-7.0080214,-0.00090498495
-6.9853277,-0.0009258275
-6.981297,-0.00092951953
-6.9529314,-0.00095631636
-6.94484,-0.0009640575
-6.9806304,-0.000930115
-6.962928,-0.00094678864
-6.9399858,-0.0009687022
-6.965556,-0.00094428763
-6.9640994,-0.0009457168
-6.9395237,-0.00096917857
-6.928296,-0.0009801352
-6.9558554,-0.0009534581
-6.947073,-0.0009619138
-6.953619,-0.00095560175
-6.971434,-0.0009386901
-6.972424,-0.0009378564
-6.969131,-0.0009409529
-6.9679174,-0.0009420248
-6.9583917,-0.00095107616
-6.9407396,-0.00096798764
-6.9349995,-0.000973585
-6.886059,-0.0010224121
-6.907158,-0.0010010952
-6.8949633,-0.0010133614
-6.8605075,-0.0010489682
-6.8694077,-0.0010396796
-6.8251905,-0.0010867172
-6.807418,-0.001106127
-6.754188,-0.0011666166
-6.757641,-0.0011626873
-6.770703,-0.0011475652
-6.762645,-0.0011568528
-6.7806926,-0.0011361341
-6.7562733,-0.0011642352
-6.761242,-0.0011585198
-6.754336,-0.0011664975
-6.776802,-0.0011405399
-6.7579885,-0.001162211
-6.7637863,-0.001155543
-6.729305,-0.0011960266
-6.7421393,-0.0011807858
-6.739288,-0.0011842388
-6.733872,-0.0011906686
-6.7329216,-0.0011917402
-6.7461457,-0.0011761421
-6.766625,-0.001152209
-6.7377486,-0.0011860249
-6.7600346,-0.0011598296
-6.744709,-0.0011778092
-6.7403464,-0.0011829291
-6.7603464,-0.0011594724
-6.759602,-0.0011603058
-6.757234,-0.0011631636
-6.7332664,-0.0011913829
-6.727946,-0.0011976935
-6.724554,-0.0012017417
-6.659001,-0.0012832987
-6.643196,-0.0013036571
-6.637096,-0.0013116337
-6.636377,-0.0013125861
-6.6214886,-0.0013323487
-6.615058,-0.0013409203
-6.610681,-0.0013468728
-6.6067686,-0.0013521109
-6.570731,-0.0014017528
-6.562691,-0.0014130617
-6.5327396,-0.0014560346
-6.511651,-0.0014871025
-6.4854674,-0.0015266204
-6.4674435,-0.0015543534
-6.462929,-0.0015614948
-6.441688,-0.0015949399
-6.4500833,-0.0015816096
-6.472929,-0.0015459027
-6.470895,-0.0015489972
-6.4639792,-0.0015598285
-6.4317865,-0.0016108883
-6.4278517,-0.0016171961
-6.4015036,-0.0016603983
-6.4208617,-0.0016286217
-6.4156747,-0.0016370717
-6.3918524,-0.0016765837
-6.3968067,-0.001668253
-6.4099216,-0.0016464738
-6.384043,-0.0016896747
-6.3941507,-0.0016726564
-6.386621,-0.0016853904
-6.3641644,-0.0017237104
-6.3683524,-0.0017164511
-6.352419,-0.0017440598
-6.361754,-0.0017278756
-6.341769,-0.001762743
-6.315672,-0.0018093896
-6.307541,-0.0018241447
-6.312499,-0.0018151012
-6.308279,-0.0018228358
-6.321135,-0.001799513
-6.3117566,-0.0018165292
-6.325584,-0.0017915404
-6.363824,-0.0017243054
-6.391003,-0.0016780118
-6.393823,-0.0016732514
-6.4019113,-0.0016598032
-6.422703,-0.0016255273
-6.4054284,-0.0016539716
-6.4143443,-0.001639214
-6.379443,-0.0016975292
-6.3762193,-0.0017030035
-6.3794794,-0.0016974101
-6.3682003,-0.0017166891
-6.3617406,-0.0017278756
-6.36261,-0.0017263285
-6.363308,-0.0017251384
-6.3702726,-0.001713119
-6.364862,-0.0017225203
-6.3676248,-0.0017177602
-6.366918,-0.0017189502
-6.3804054,-0.0016958631
-6.3869076,-0.0016849143
-6.3876157,-0.0016837242
-6.38471,-0.0016886037
-6.3862443,-0.0016859854
-6.398152,-0.0016659918
-6.4135013,-0.0016406422
-6.431483,-0.0016113643
-6.4255667,-0.0016208857
-6.431704,-0.0016110073
-6.417634,-0.0016338583
-6.4171767,-0.0016345724
-6.3975835,-0.0016669439
-6.4045486,-0.0016553998
-6.3989835,-0.0016646826
-6.3946075,-0.0016719423
-6.373701,-0.0017072877
-6.393646,-0.0016734895
-6.3579607,-0.0017344207
-6.371581,-0.0017108578
-6.3536553,-0.0017419178
-6.340747,-0.0017645279
-6.3383613,-0.0017688118
-6.3281646,-0.0017868995
-6.340767,-0.0017645279
-6.33851,-0.0017684549
-6.327671,-0.0017877325
-6.32423,-0.0017939203
-6.330208,-0.0017832107
-6.315754,-0.0018092706
-6.2967963,-0.0018438972
-6.309494,-0.001820575
-6.3111267,-0.0018176001
-6.30387,-0.0018309272
-6.2997217,-0.0018385426
-6.2674828,-0.00189875
-6.2782545,-0.0018784036
-6.2821636,-0.0018711454
-6.284102,-0.0018674568
-6.267362,-0.0018989879
-6.2519155,-0.0019286142
-6.272462,-0.0018893502
-6.2742553,-0.0018860187
-6.2771378,-0.0018805454
-6.2901754,-0.001856153
-6.2817316,-0.0018718594
-6.2840285,-0.0018675759
-6.2778416,-0.0018792365
-6.2457085,-0.0019406311
-6.2296944,-0.0019720409
-6.2702527,-0.0018935147
-6.2828016,-0.0018699556
-6.2484636,-0.0019352771
-6.2225795,-0.0019860798
-6.1966186,-0.0020384265
-6.192711,-0.0020463972
-6.1339664,-0.0021703516
-6.1122804,-0.0022179307
-6.0883875,-0.0022716925
-6.0961585,-0.0022540896
-6.07152,-0.002310347
-6.082896,-0.002284181
-6.06726,-0.0023202184
-6.0511546,-0.0023579195
-6.055323,-0.0023480484
-6.054897,-0.0023491187
-6.052741,-0.0023542326
-6.0486135,-0.0023639847
-6.0244946,-0.0024216631
-6.007829,-0.0024624523
-6.0148106,-0.002445328
-5.966585,-0.0025662605
-5.9858165,-0.002517271
-5.9818916,-0.0025272593
-5.976613,-0.002540577
-5.9908085,-0.0025047855
-5.969795,-0.0025580563
-5.9694343,-0.0025590074
-5.971506,-0.0025536567
-5.975024,-0.0025446198
-5.9792423,-0.0025339182
-5.968328,-0.0025617422
-5.985609,-0.0025178655
-5.9715867,-0.002553419
-5.9539843,-0.0025988396
-5.9347267,-0.0026494898
-5.928901,-0.0026649458
-5.8847528,-0.0027853763
-5.887718,-0.0027771736
-5.871155,-0.002823654
-5.871609,-0.0028223465
-5.8715672,-0.0028224653
-5.853876,-0.0028728663
-5.837032,-0.0029217196
-5.8564725,-0.0028653776
-5.859174,-0.0028576513
-5.868513,-0.0028310241
-5.8445253,-0.0028999678
-5.8445845,-0.00289973
-5.8325562,-0.0029349132
-5.829426,-0.0029440653
-5.839992,-0.0029131616
-5.846603,-0.0028939056
-5.838065,-0.0029187482
-5.815155,-0.002986497
-5.77472,-0.0031098598
-5.7777624,-0.0031004713
-5.751602,-0.0031827055
-5.7485976,-0.0031923307
-5.7354383,-0.0032347518
-5.7178946,-0.0032920234
-5.723163,-0.003274676
-5.719618,-0.0032863203
-5.70594,-0.0033317078
-5.7143354,-0.0033037863
-5.6947393,-0.003369252
-5.6807423,-0.0034168928
-5.6853223,-0.0034012108
-5.670122,-0.0034533646
-5.659522,-0.0034903102
-5.673556,-0.0034414846
-5.678066,-0.0034260408
-5.659996,-0.003488647
-5.6561527,-0.0035020707
-5.6319637,-0.003587954
-5.614195,-0.0036524509
-5.6009684,-0.0037011472
-5.602709,-0.0036947336
-5.605064,-0.0036859447
-5.6020756,-0.0036969904
-5.5642686,-0.003839741
-5.5649285,-0.0038372471
-5.54582,-0.003911346
-5.5419736,-0.0039264266
-5.5170045,-0.0040259273
-5.5181417,-0.0040214155
-5.532176,-0.0039652544
-5.5226483,-0.0040032496
-5.5260587,-0.0039895955
-5.5233145,-0.0040006377
-5.507031,-0.0040664137
-5.489458,-0.0041385964
-5.458117,-0.0042707194
-5.4533567,-0.004291136
-5.4415197,-0.004342294
-5.442524,-0.004337902
-5.4472136,-0.0043176054
-5.4275923,-0.0044033
-5.425157,-0.0044141
-5.4208374,-0.004433208
-5.428319,-0.0044000954
-5.4429445,-0.0043361215
-5.44591,-0.004323303
-5.4474797,-0.0043164184
-5.44773,-0.00431535
-5.4072423,-0.00449409
-5.386637,-0.004587839
-5.393762,-0.004555206
-5.390752,-0.004568971
-5.3806415,-0.004615487
-5.359142,-0.0047159875
-5.3665447,-0.0046812226
-5.3529444,-0.0047454117
-5.3559046,-0.0047314116
-5.3587623,-0.004717886
