negative,positive
-0.0006125481,-7.398103
-0.0006067104,-7.407772
-0.0005931287,-7.430356
-0.0005588162,-7.489875
-0.000547855,-7.5098042
-0.0005613182,-7.4855614
-0.0005533356,-7.4998083
-0.0005402298,-7.5237126
-0.0005538122,-7.498947
-0.00055476534,-7.497151
-0.00057120697,-7.468108
-0.0005894354,-7.4367237
-0.00057561515,-7.4603086
-0.00053987233,-7.524499
-0.0005382043,-7.527629
-0.00055917364,-7.48937
-0.00053498737,-7.5336227
-0.0005154473,-7.5707183
-0.00050543883,-7.5902605
-0.00052867265,-7.5453997
-0.00051675795,-7.568182
-0.0005434467,-7.517853
-0.00053284277,-7.5375075
-0.00053343846,-7.536468
-0.0005403489,-7.523501
-0.00052736205,-7.5479383
-0.00048744716,-7.6266785
-0.00046981263,-7.6633334
-0.00046516565,-7.673288
-0.000456944,-7.691141
-0.0004866131,-7.6281734
-0.00048232367,-7.637023
-0.0004762469,-7.649746
-0.0004767235,-7.648924
-0.0005074644,-7.586302
-0.0004970984,-7.6070347
-0.0004886387,-7.624209
-0.00049149833,-7.6182704
-0.00046111442,-7.6821322
-0.00046314002,-7.677658
-0.00045682484,-7.691345
-0.00046492735,-7.673935
-0.00046921687,-7.664775
-0.00046516565,-7.6733475
-0.00048899616,-7.6235185
-0.0005278386,-7.5470967
-0.0005403489,-7.523478
-0.00057549606,-7.4606295
-0.0005826444,-7.4482527
-0.0006127864,-7.397713
-0.0006241042,-7.379565
-0.0006380429,-7.357338
-0.0006485266,-7.341092
-0.0006555554,-7.330375
-0.00066198845,-7.320652
-0.0006504327,-7.3382726
-0.000659725,-7.323989
-0.00066317973,-7.3188376
-0.0006494797,-7.3396883
-0.0006522197,-7.335458
-0.0006586528,-7.325625
-0.0006495988,-7.3394337
-0.0006206493,-7.385026
-0.0006221981,-7.382584
-0.0005821679,-7.449083
-0.00057466206,-7.4619284
-0.0005725175,-7.465725
-0.0005361788,-7.5313816
-0.0005348682,-7.533694
-0.00055786304,-7.491702
-0.00054714014,-7.511166
-0.00054308923,-7.5185432
-0.00053308107,-7.5370655
-0.0005421361,-7.520312
-0.00055428874,-7.498023
-0.00052867265,-7.5455003
-0.0005278386,-7.5470934
-0.0005015069,-7.5981226
-0.00048351518,-7.634589
-0.0004891153,-7.6230745
-0.00049840903,-7.6044354
-0.0005022218,-7.5966277
-0.0004957877,-7.609544
-0.0004911409,-7.6190805
-0.0005060346,-7.5890546
-0.00050067285,-7.5997963
-0.0004866131,-7.628176
-0.0004911409,-7.6191263
-0.0004847067,-7.632322
-0.00049519195,-7.610835
-0.0004972175,-7.606664
-0.0004997197,-7.6017647
-0.0004916175,-7.618035
-0.00048291942,-7.635868
-0.0005229536,-7.556352
-0.00051723456,-7.5673795
-0.00051723456,-7.567386
-0.0005304598,-7.5420437
-0.00052462163,-7.553158
-0.00053153216,-7.540118
-0.0005494039,-7.507059
-0.00053689367,-7.5299664
-0.0005239068,-7.554383
-0.00053391507,-7.535471
-0.0005260514,-7.5504417
-0.00051783025,-7.566148
-0.00051401753,-7.573559
-0.0005042474,-7.592635
-0.00050043454,-7.6003356
-0.00048256197,-7.6366053
-0.00047755757,-7.647175
-0.000497575,-7.6059384
-0.00049197493,-7.617212
-0.000508775,-7.583875
-0.00049280893,-7.6156526
-0.00049519195,-7.6108828
-0.0005230727,-7.555945
-0.0005179494,-7.565794
-0.00052033237,-7.561316
-0.0005146133,-7.572346
-0.000531413,-7.5402746
-0.000547021,-7.51119
-0.00057585345,-7.4598513
-0.00055393134,-7.4986486
-0.00055035704,-7.505129
-0.0005442807,-7.516294
-0.0005704921,-7.4693003
-0.0005719218,-7.466821
-0.000593367,-7.4299383
-0.00059253303,-7.431334
-0.0005610799,-7.486015
-0.0005795468,-7.4535728
-0.00057907024,-7.454407
-0.00054880814,-7.5081444
-0.0005260514,-7.5504594
-0.0005005537,-7.5999594
-0.00046993178,-7.66313
-0.00045396513,-7.697673
-0.00046147188,-7.6812563
-0.00048899616,-7.623487
-0.0004814896,-7.6389227
-0.0005034133,-7.5943785
-0.00049936224,-7.6024785
-0.0004895919,-7.6222587
-0.0004856599,-7.6303477
-0.000497575,-7.60607
-0.00049983885,-7.6014833
-0.0004974558,-7.6062245
-0.00048399178,-7.6336217
-0.00048554075,-7.630602
-0.0004847067,-7.632088
-0.0004648082,-7.674232
-0.0004663572,-7.6707144
-0.00048208536,-7.637529
-0.0005267663,-7.5491285
-0.000537132,-7.529464
-0.0005278386,-7.546911
-0.00052640884,-7.5496435
-0.0005249791,-7.5523834
-0.0005231919,-7.5558
-0.0005247408,-7.5529594
-0.0005276003,-7.5474286
-0.000522477,-7.5571804
-0.00053903833,-7.5259666
-0.00055071444,-7.5044856
-0.00056370103,-7.481352
-0.00063947256,-7.355148
-0.00064423785,-7.347711
-0.00066627713,-7.314162
-0.00063232455,-7.366501
-0.00059372437,-7.4293084
-0.00055583764,-7.4953184
-0.000537132,-7.5295143
-0.0005353448,-7.5329614
-0.0005259323,-7.5505233
-0.0005230727,-7.5560327
-0.00051878346,-7.5642605
-0.0005156856,-7.570292
-0.00049519195,-7.610736
-0.0004965026,-7.608106
-0.00048828122,-7.624954
-0.0005035325,-7.5940294
-0.0005236685,-7.5548735
-0.0005291492,-7.5444746
-0.0005565525,-7.4939914
-0.0005408255,-7.522587
-0.00050639204,-7.5885286
-0.0005042474,-7.592733
-0.0004916175,-7.6181264
-0.00051270693,-7.576077
-0.00062076846,-7.3848352
-0.00064685877,-7.343656
-0.0006522197,-7.3354397
-0.0006669919,-7.313067
-0.0006487649,-7.340848
-0.00066306064,-7.31897
-0.0006611545,-7.3218236
-0.0006374473,-7.3583007
-0.00067330577,-7.3036957
-0.00061921973,-7.3873353
-0.000612429,-7.398343
-0.000666158,-7.3143888
-0.0006143351,-7.3953667
-0.0006361368,-7.3604307
-0.0006699701,-7.308546
-0.0006841465,-7.287709
-0.0007637206,-7.1776285
-0.00079659675,-7.135604
-0.0008131535,-7.114931
-0.00078277936,-7.153093
-0.0007792059,-7.1576242
-0.00082637486,-7.098836
-0.00084948214,-7.071325
-0.0008952186,-7.018899
-0.0009092726,-7.00328
-0.0008852139,-7.0301805
-0.00085162604,-7.068721
-0.0008551993,-7.0646358
-0.0008048156,-7.125228
-0.0007707486,-7.168476
-0.0007247682,-7.229996
-0.00073727604,-7.212964
-0.00074073055,-7.208267
-0.0007497837,-7.1960306
-0.0007562161,-7.187502
-0.0008061258,-7.1237154
-0.00081767974,-7.1093864
-0.00077884854,-7.1580763
-0.00075145136,-7.193818
-0.0007375143,-7.212518
-0.0007423982,-7.206056
-0.0007319155,-7.2201676
-0.0007278654,-7.2257853
-0.0007345362,-7.216696
-0.00075311906,-7.191603
-0.0007722971,-7.166495
-0.0007602662,-7.1821804
-0.0007995746,-7.1318645
-0.0008045774,-7.125551
-0.00082637486,-7.098842
-0.0008082699,-7.120978
-0.0008309011,-7.0934405
-0.0008523407,-7.068018
-0.00087640015,-7.040181
-0.0008798542,-7.03626
-0.0009024838,-7.010757
-0.0009126074,-6.999709
-0.0009107018,-7.001705
-0.00088985893,-7.0248713
-0.00089295564,-7.0214753
-0.00087842497,-7.0378585
-0.00088390376,-7.031658
-0.0007980261,-7.1338058
-0.00082399265,-7.1017294
-0.00082101487,-7.1053743
-0.0008274469,-7.0976176
-0.000816846,-7.1104784
-0.0008056494,-7.1243353
-0.00078885426,-7.1453543
-0.0007745603,-7.1635814
-0.00075514405,-7.188916
-0.00074525713,-7.2021527
-0.0007319155,-7.220178
-0.0007022537,-7.2614837
-0.00072059885,-7.2357745
-0.000679024,-7.2951093
-0.00064030645,-7.353847
-0.0006580571,-7.3265944
-0.0006504327,-7.3382287
-0.0006436422,-7.3486853
-0.0006582954,-7.3262043
-0.0006625841,-7.319704
-0.0006573423,-7.3276534
-0.00065126666,-7.3369365
-0.0006548406,-7.3314033
-0.0006729484,-7.304237
-0.0006852186,-7.2861075
-0.00067163794,-7.306104
-0.0006663963,-7.313963
-0.00066234585,-7.3200803
-0.0006829552,-7.289483
-0.0006586528,-7.325583
-0.0006562702,-7.329337
-0.00066842145,-7.310843
-0.0006871246,-7.283365
-0.00069057936,-7.2783613
-0.0006837891,-7.2882195
-0.0006625841,-7.3197184
-0.000666158,-7.3143134
-0.0006702084,-7.3082314
-0.00061481167,-7.3944697
-0.00061016536,-7.402109
-0.0005588162,-7.4900475
-0.0005602459,-7.4874754
-0.00054654444,-7.5122433
-0.00054416154,-7.5165195
-0.0005494039,-7.50691
-0.0005523825,-7.5014744
-0.00056536903,-7.478387
-0.0005633436,-7.481957
-0.0005584588,-7.4906507
-0.0006050425,-7.410541
-0.00065102836,-7.337251
-0.00064554834,-7.345727
-0.00064828835,-7.3415575
-0.0006538875,-7.3329687
-0.00065507885,-7.3311186
-0.00066341803,-7.3183494
-0.0006841465,-7.2876983
-0.0007322729,-7.219725
-0.0007472822,-7.1994853
-0.0007801588,-7.156455
-0.00077813386,-7.1589613
-0.0007850426,-7.1502385
-0.00078575726,-7.149184
-0.00077539415,-7.162529
-0.00075550145,-7.1885757
-0.00075931323,-7.183511
-0.000766103,-7.1746416
-0.00074740127,-7.1992164
-0.0007428747,-7.2054343
-0.00077694264,-7.1605105
-0.00076050445,-7.181889
-0.00078778225,-7.1466556
-0.00078647194,-7.148338
-0.0007815882,-7.1546082
-0.0007765853,-7.1610146
-0.0007770618,-7.1603317
-0.0007433512,-7.204682
-0.00075323816,-7.1914377
-0.00074918807,-7.1968694
-0.0007544294,-7.189899
-0.00074489973,-7.2026067
-0.0007419218,-7.206668
-0.0007269124,-7.227005
-0.00072310044,-7.232381
-0.0007557397,-7.188144
-0.00075824116,-7.1849213
-0.0007493072,-7.1966653
-0.0007379908,-7.211977
-0.0007543102,-7.1901174
-0.0007353701,-7.2155714
-0.00075276167,-7.192142
-0.0007404923,-7.2084928
-0.00082947174,-7.0951796
-0.0008314966,-7.0927525
-0.00081744156,-7.109737
-0.0008220869,-7.1040688
-0.00080743607,-7.1221223
-0.00079719233,-7.1348333
-0.0007468057,-7.200139
-0.00076860446,-7.1712494
-0.00073048606,-7.2221823
-0.00071797817,-7.239505
-0.00070368324,-7.259577
-0.0007210754,-7.23507
-0.00073632307,-7.2142277
-0.0007306052,-7.22206
-0.00073251117,-7.219365
-0.0006873629,-7.282958
-0.00070713786,-7.254621
-0.000728461,-7.2248974
-0.0006830743,-7.289189
-0.00070368324,-7.259463
-0.000706304,-7.255886
-0.00068355084,-7.288636
-0.00070058595,-7.264011
-0.0007055892,-7.256838
-0.0006559128,-7.3298445
-0.00065198145,-7.3358035
-0.0006549597,-7.331313
-0.0007298905,-7.2229323
-0.0007433512,-7.2046733
-0.0007371569,-7.213056
-0.0007319155,-7.2201533
-0.0006947488,-7.272346
-0.0006556745,-7.3302035
-0.0006603206,-7.3231883
-0.0006767605,-7.298467
-0.0007270315,-7.226957
-0.0007362039,-7.2143106
-0.000704398,-7.258592
-0.0007089247,-7.252179
-0.00073989667,-7.209296
-0.00074037316,-7.20867
-0.00074883073,-7.197361
-0.0007535955,-7.1910543
-0.00075061753,-7.194998
-0.0007770618,-7.160303
-0.0007962394,-7.135943
-0.0008223251,-7.1037583
-0.000826494,-7.0987883
-0.00090010173,-7.013479
-0.0009482178,-6.9614244
-0.0009685831,-6.940151
-0.0011037455,-6.809652
-0.0010937429,-6.8187113
-0.0010951719,-6.8174257
-0.0011370868,-6.779804
-0.0011668548,-6.7540054
-0.0011782855,-6.7443223
-0.0011678073,-6.7532573
-0.0011389919,-6.77821
-0.0011403017,-6.7769847
-0.0011626873,-6.7576165
-0.0011277989,-6.788037
-0.0011568528,-6.7626724
-0.0012275787,-6.7033253
-0.0012378182,-6.6949883
-0.001209362,-6.718244
-0.0012253165,-6.705147
-0.0012054328,-6.721508
-0.0011776901,-6.7447815
-0.0011447074,-6.7731347
-0.0011418497,-6.7756743
-0.0011230359,-6.792258
-0.0011243457,-6.791138
-0.0010673071,-6.843131
-0.0011039836,-6.8093677
-0.0011422068,-6.775357
-0.0011423259,-6.77528
-0.0011557811,-6.76359
-0.0011289896,-6.786961
-0.001134229,-6.7823887
-0.0010987442,-6.8140965
-0.0011258937,-6.7897525
-0.0010971962,-6.815569
-0.0010682597,-6.842251
-0.001096839,-6.815921
-0.0011306567,-6.785568
-0.0011092231,-6.804678
-0.0011274418,-6.7884045
-0.0012048375,-6.722027
-0.0012341272,-6.69804
-0.0012585346,-6.678468
-0.0013141339,-6.635263
-0.0012859179,-6.65688
-0.0012790126,-6.6622725
-0.0012871085,-6.655972
-0.0012480573,-6.6868157
-0.0012930613,-6.651414
-0.0013252057,-6.626862
-0.0012762743,-6.664452
-0.0012525817,-6.683158
-0.0012659163,-6.6725984
-0.0012536532,-6.682275
-0.0012525817,-6.6831546
-0.0012500813,-6.6851892
-0.0011548286,-6.764392
-0.0011478033,-6.770516
-0.0011481605,-6.7701178
-0.0011732845,-6.748508
-0.0012175774,-6.711518
-0.0012522244,-6.683461
-0.0012719883,-6.667847
-0.0012850845,-6.657606
-0.0012719883,-6.6678004
-0.0012911564,-6.6528807
-0.0013069906,-6.6406875
-0.0014834125,-6.5141835
-0.0014793654,-6.5169163
-0.0015198358,-6.489926
-0.0015103135,-6.4961896
-0.0016205286,-6.425811
-0.0016282647,-6.4210362
-0.0013986577,-6.5729327
-0.0014399646,-6.54385
-0.0014380601,-6.54522
-0.0014371077,-6.545881
-0.0014515113,-6.5358553
-0.0014566298,-6.5323234
-0.00143187,-6.5494604
-0.0014402027,-6.5436516
-0.0014747231,-6.5199914
-0.0015025765,-6.5013623
-0.0014429406,-6.541793
-0.0014926969,-6.5079203
-0.001538047,-6.477995
-0.0016269555,-6.421858
-0.001542927,-6.474843
-0.0015057904,-6.4991684
-0.0014936492,-6.5072603
-0.0015040049,-6.500394
-0.0014855551,-6.512689
-0.001516384,-6.492171
-0.0015232876,-6.487634
-0.0015704215,-6.4571586
-0.00150829,-6.4975314
-0.0014597247,-6.530248
-0.0014865074,-6.5121074
-0.0015218593,-6.4885454
-0.0015420938,-6.475421
-0.001524835,-6.4866586
-0.0015286439,-6.484144
-0.0015724449,-6.455936
-0.0016011287,-6.4378443
-0.0015757775,-6.453793
-0.001602557,-6.4369783
-0.0015910121,-6.44418
-0.0016966962,-6.379923
-0.0017316836,-6.359499
-0.001749296,-6.349444
-0.0019092204,-6.2619925
-0.0018605556,-6.287833
-0.0018947045,-6.269619
-0.0018755479,-6.279815
-0.0018584138,-6.288955
-0.001833545,-6.3024073
-0.001856867,-6.2897816
-0.0018479428,-6.294602
-0.0019076737,-6.2628317
-0.0019733496,-6.229019
-0.0019647833,-6.2333336
-0.0020084465,-6.2114205
-0.0020739967,-6.179337
-0.0020830377,-6.1749477
-0.0020418763,-6.194933
-0.0020195106,-6.205896
-0.001998453,-6.21641
-0.0020868445,-6.1731205
-0.0019883402,-6.22145
-0.0019940508,-6.218569
-0.002013086,-6.2090635
-0.0019428917,-6.244568
-0.0019213564,-6.255687
-0.0019675198,-6.2319775
-0.0019558603,-6.237891
-0.0019458662,-6.2430015
-0.001905532,-6.263941
-0.0018883983,-6.272963
-0.0017703589,-6.3374543
-0.0019677577,-6.2318597
-0.0019497924,-6.240983
-0.0019653782,-6.233055
-0.001846634,-6.2953258
-0.0017720249,-6.336512
-0.0017758327,-6.334362
-0.0017308507,-6.360002
-0.0017830916,-6.3303113
-0.0017490579,-6.3495693
-0.0017282325,-6.3614883
-0.0017864235,-6.328412
-0.001918263,-6.257314
-0.0018812593,-6.2767806
-0.0018888743,-6.272738
-0.0018924439,-6.270845
-0.002024745,-6.2033453
-0.001965854,-6.2327933
-0.0019696613,-6.2309017
-0.0019564552,-6.2376094
-0.0019372997,-6.2474
-0.0018524644,-6.2921777
-0.001802012,-6.31978
-0.0017583399,-6.3442707
-0.0017308507,-6.3600297
-0.0017271615,-6.3621464
-0.0018121265,-6.3141723
-0.0017905884,-6.3261094
-0.0018111744,-6.3147154
-0.0018725733,-6.281402
-0.0018948235,-6.269577
-0.001835211,-6.3015027
-0.0019438436,-6.2440457
-0.0019230222,-6.254788
-0.0018474669,-6.2948704
-0.0018060578,-6.317483
-0.001714309,-6.3696294
-0.0017454879,-6.351572
-0.0018250967,-6.3070097
-0.0022310147,-6.106421
-0.0022116266,-6.1151323
-0.002185696,-6.1269064
-0.0023272354,-6.064263
-0.0024134575,-6.027912
-0.0021501298,-6.1432996
-0.002226257,-6.108558
-0.00227871,-6.0852947
-0.0023491187,-6.054901
-0.002329733,-6.063144
-0.002311774,-6.070919
-0.002280732,-6.084408
-0.0023310413,-6.062616
-0.002339961,-6.058781
-0.0023165315,-6.0688534
-0.002311774,-6.070921
-0.0024473497,-6.013953
-0.0027536354,-5.89621
-0.0027686143,-5.8907795
-0.0026595956,-5.9309115
-0.0026585257,-5.931296
-0.002673625,-5.9256606
-0.0026694636,-5.927207
-0.002699186,-5.9161634
-0.002642356,-5.937408
-0.002625354,-5.94386
-0.0024547225,-6.0109606
-0.0024947969,-5.994793
-0.0025204816,-5.9845543
-0.002448182,-6.013631
-0.0023982355,-6.034211
-0.0023222403,-6.0663834
-0.002257182,-6.094793
-0.0022180497,-6.1122427
-0.002297502,-6.0770655
-0.0023423398,-6.057761
-0.0023289004,-6.0635195
-0.0023154612,-6.06928
-0.002338415,-6.0594425
-0.0023360364,-6.0604787
-0.0024685168,-6.0053797
-0.0025896844,-5.9575334
-0.002681234,-5.9228244
-0.0025657848,-5.9667583
-0.002650441,-5.934333
-0.002536772,-5.978127
-0.0024487767,-6.0134106
-0.0024247551,-6.023256
-0.002365531,-6.0479426
-0.0024791004,-6.001118
-0.0023924082,-6.0366387
-0.0023911,-6.0372076
-0.0024387876,-6.0174756
-0.0024660197,-6.006385
-0.0024240415,-6.0235085
-0.0022613448,-6.0929427
-0.002178678,-6.130129
-0.0022199529,-6.1113844
-0.0022361293,-6.1041207
-0.002193071,-6.1235657
-0.0022563494,-6.09511
-0.0022894144,-6.0805945
-0.002199494,-6.12063
-0.0022073446,-6.117088
-0.001962047,-6.2347226
-0.001883401,-6.2756386
-0.0018607936,-6.287695
-0.0018826871,-6.276015
-0.0019023194,-6.2656045
-0.001846634,-6.2952857
-0.0017451309,-6.3518205
-0.0016231469,-6.4242268
-0.0014513922,-6.535964
-0.0015025765,-6.5013137
-0.0015423319,-6.475242
-0.0015529251,-6.4683595
-0.0014192519,-6.5583158
-0.0015011482,-6.5022497
-0.0015192407,-6.490293
-0.0014763896,-6.5189257
-0.0014728185,-6.5213056
-0.0013880628,-6.5805044
-0.0014072288,-6.566814
-0.0013731823,-6.5913296
-0.0013794916,-6.586719
-0.0013660395,-6.5965276
-0.0014874596,-6.511455
-0.0015392372,-6.4772477
-0.001538047,-6.4780283
-0.0014884118,-6.510802
-0.0015217402,-6.4886622
-0.0015317386,-6.4820814
-0.0015645894,-6.460899
-0.0015694693,-6.457834
-0.001562566,-6.4622006
-0.0015211451,-6.4890532
-0.0014869835,-6.511754
-0.0015103135,-6.496214
-0.0015306673,-6.4828405
-0.0015460217,-6.4728413
-0.0015376898,-6.4782324
-0.0015357855,-6.4794602
-0.0015195977,-6.490042
-0.0015504255,-6.4699674
-0.0015404274,-6.4764833
-0.0016031521,-6.4365625
-0.0016581371,-6.402854
-0.0016605173,-6.401429
-0.0016883656,-6.3848104
-0.0016717043,-6.3947163
-0.0017457259,-6.351461
-0.0017220443,-6.3650937
-0.0015542344,-6.4675198
-0.0015236447,-6.487422
-0.0015198358,-6.4899287
-0.0015394753,-6.477059
-0.0016042233,-6.4358907
-0.0016239801,-6.4236684
-0.0016415942,-6.41291
-0.0016580181,-6.4029565
-0.0017015754,-6.3770385
-0.0015789911,-6.4517446
-0.0015827997,-6.449385
-0.0016462358,-6.4100947
-0.0016750366,-6.3927903
-0.0017078827,-6.373367
-0.0016877706,-6.385202
-0.0017035985,-6.375858
-0.0017473919,-6.3505254
-0.001801417,-6.320109
-0.0017744048,-6.3352084
-0.0017820207,-6.330889
-0.0017038365,-6.3757014
-0.0016858664,-6.386341
-0.001680511,-6.389516
-0.0016345724,-6.417188
-0.0016016049,-6.4375324
-0.0015989864,-6.4392085
-0.0016657538,-6.398331
-0.0016774167,-6.391307
-0.0016595651,-6.402034
-0.0016537335,-6.4055243
-0.0016379048,-6.4151607
