negative,positive
-4.2709365,-0.014067185
-4.295897,-0.013718018
-4.312153,-0.013495287
-4.3150964,-0.013455416
-4.302493,-0.013627239
-4.3126626,-0.013488348
-4.3036356,-0.013611598
-4.3054767,-0.013586314
-4.298596,-0.013680743
-4.3125486,-0.013489994
-4.3001757,-0.013658988
-4.3306265,-0.013246626
-4.375339,-0.012663783
-4.374163,-0.012678731
-4.3846107,-0.012546066
-4.3807387,-0.012595155
-4.387569,-0.012508865
-4.376673,-0.012646714
-4.355314,-0.012921532
-4.368965,-0.012745233
-4.3602934,-0.012856924
-4.3355236,-0.013181568
-4.328771,-0.013271448
-4.3236723,-0.013339675
-4.307561,-0.013557854
-4.308556,-0.013544329
-4.3042583,-0.013603013
-4.294152,-0.013742123
-4.298054,-0.013688269
-4.3019724,-0.013634294
-4.299131,-0.013673453
-4.2928457,-0.0137602305
-4.304911,-0.013594076
-4.3028917,-0.013621711
-4.301044,-0.013647112
-4.299678,-0.013665927
-4.320738,-0.0133791985
-4.3206367,-0.013380492
-4.3085666,-0.013544095
-4.311353,-0.013506225
-4.301966,-0.013634412
-4.2855105,-0.013862285
-4.275939,-0.013996539
-4.305466,-0.013586432
-4.287113,-0.013839829
-4.2836294,-0.0138885025
-4.301588,-0.013639586
-4.3102427,-0.013521279
-4.287148,-0.013839358
-4.2633686,-0.01417485
-4.2502375,-0.01436347
-4.2459455,-0.014425748
-4.247803,-0.014398722
-4.2321897,-0.014627009
-4.2223854,-0.014772201
-4.220807,-0.014795693
-4.206124,-0.015016256
-4.230802,-0.014647449
-4.2437744,-0.014457355
-4.2247057,-0.014737667
-4.238256,-0.014537956
-4.2491817,-0.014378746
-4.256023,-0.014280035
-4.2552123,-0.014291669
-4.2245893,-0.014739429
-4.2379994,-0.014541715
-4.246201,-0.014421987
-4.2734013,-0.014032274
-4.263748,-0.014169326
-4.284795,-0.013872278
-4.289648,-0.013804557
-4.2916474,-0.013776809
-4.3135242,-0.013476704
-4.307969,-0.013552327
-4.2859015,-0.013856759
-4.2805724,-0.013931295
-4.2947516,-0.013733892
-4.2902284,-0.013796562
-4.2845597,-0.013875452
-4.286686,-0.013845825
-4.2693977,-0.014089048
-4.2579746,-0.014252065
-4.2677894,-0.01411185
-4.2664766,-0.014130539
-4.2553086,-0.014290377
-4.256166,-0.014278037
-4.196485,-0.0151628
-4.217556,-0.014844202
-4.2288065,-0.014676935
-4.221692,-0.014782538
-4.220258,-0.014803915
-4.210515,-0.014949904
-4.1842666,-0.015350648
-4.1833954,-0.01536403
-4.1649566,-0.015652303
-4.1588387,-0.015749002
-4.171377,-0.015551253
-4.1645923,-0.015657937
-4.1613197,-0.015709689
-4.1587634,-0.015750293
-4.1430297,-0.016002085
-4.1535006,-0.015834074
-4.1482916,-0.01591738
-4.150525,-0.015881594
-4.1355686,-0.016122798
-4.1421514,-0.016016165
-4.1429954,-0.016002554
-4.1333523,-0.016158927
-4.1327667,-0.016168427
-4.1304026,-0.016207017
-4.1540613,-0.015825039
-4.1637034,-0.015672019
-4.199606,-0.015115129
-4.186457,-0.015316721
-4.1782,-0.015444675
-4.149381,-0.015899898
-4.1352944,-0.016127255
-4.1717043,-0.015546206
-4.194047,-0.015200021
-4.1984835,-0.015132273
-4.201,-0.015093876
-4.1840296,-0.015354287
-4.206701,-0.015007448
-4.2142096,-0.014894353
-4.1969995,-0.0151549345
-4.1642427,-0.01566357
-4.1647496,-0.015655471
-4.1262918,-0.01627434
-4.1246705,-0.016300965
-4.1359706,-0.016116345
-4.177593,-0.015454183
-4.190744,-0.0152507415
-4.1893425,-0.015272226
-4.1873155,-0.015303454
-4.182708,-0.015374714
-4.1718173,-0.015544445
-4.137549,-0.016090656
-4.1289034,-0.016231531
-4.11603,-0.01644357
-4.122026,-0.016344475
-4.102025,-0.016677486
-4.0837803,-0.01698718
-4.081643,-0.017023746
-4.0883265,-0.016909473
-4.099883,-0.016713478
-4.0933456,-0.016824022
-4.1044993,-0.016635865
-4.1200733,-0.016376726
-4.11092,-0.016528582
-4.1009293,-0.016695892
-4.094656,-0.016801868
-4.0798073,-0.017055389
-4.072714,-0.017177848
-4.054628,-0.017494064
-4.0579925,-0.017434789
-4.053636,-0.017511636
-4.0625014,-0.01735571
-4.073634,-0.017161911
-4.075153,-0.017135546
-4.091722,-0.016851686
-4.107655,-0.016582988
-4.1106014,-0.01653386
-4.122436,-0.016337674
-4.151642,-0.01586376
-4.1733713,-0.0155200325
-4.1733007,-0.015521206
-4.15737,-0.015772354
-4.1498218,-0.015892858
-4.158466,-0.015754987
-4.1605144,-0.015722482
-4.1712203,-0.0155537175
-4.1645193,-0.01565911
-4.166528,-0.015627423
-4.167997,-0.01560442
-4.159167,-0.015743839
-4.1457033,-0.015958913
-4.166655,-0.015625428
-4.157754,-0.015766252
-4.1576405,-0.01576813
-4.16222,-0.01569549
-4.1472197,-0.015934626
-4.157118,-0.015776461
-4.151811,-0.01586106
-4.115694,-0.016449198
-4.128755,-0.016233994
-4.1139708,-0.01647781
-4.1190095,-0.016394317
-4.1178718,-0.01641308
-4.1285543,-0.01623728
-4.127285,-0.016258039
-4.1304526,-0.016206196
-4.141007,-0.0160347
-4.135909,-0.016117284
-4.134816,-0.016135115
-4.121373,-0.016355265
-4.124194,-0.016308822
-4.118715,-0.016399125
-4.0931454,-0.016827421
-4.0962024,-0.016775608
-4.0831704,-0.016997611
-4.0730133,-0.017172575
-4.0770974,-0.017102031
-4.067126,-0.017274868
-4.0710597,-0.01720644
-4.0376596,-0.017796127
-4.040103,-0.017752329
-4.0561857,-0.017466653
-4.0414276,-0.017728554
-4.037086,-0.017806433
-4.048988,-0.017593864
-4.0598145,-0.017402807
-4.0598083,-0.017402923
-4.0633364,-0.017341064
-4.1012254,-0.01669085
-4.072971,-0.017173395
-4.064501,-0.01732068
-4.055862,-0.017472276
-4.053143,-0.017520303
-4.047878,-0.017613659
-4.0581846,-0.017431391
-4.0600734,-0.017398238
-4.0563574,-0.017463608
-4.0469046,-0.017630877
-4.0433717,-0.017693888
-4.048482,-0.017602883
-4.0445127,-0.01767351
-4.057257,-0.017447675
-4.0551715,-0.017484458
-4.0751395,-0.01713578
-4.0916204,-0.016853327
-4.087751,-0.016919201
-4.1002126,-0.016707968
-4.1036396,-0.016650286
-4.12231,-0.016339784
-4.1082363,-0.016573373
-4.108939,-0.01656153
-4.105786,-0.016614292
-4.105957,-0.01661148
-4.1290817,-0.0162286
-4.114214,-0.016473707
-4.1279793,-0.016246662
-4.1515584,-0.01586505
-4.1446657,-0.01597569
-4.163911,-0.015668733
-4.1816077,-0.015391734
-4.1975756,-0.015146128
-4.2053685,-0.015027647
-4.205336,-0.015028116
-4.1711435,-0.015555008
-4.1472216,-0.015934508
-4.096236,-0.01677514
-4.112706,-0.0164988
-4.1273065,-0.016257687
-4.1186066,-0.016400883
-4.1222477,-0.01634084
-4.0979543,-0.016746067
-4.0870605,-0.016931038
-4.0926347,-0.016836096
-4.0917563,-0.0168511
-4.11061,-0.016533742
-4.107689,-0.016582519
-4.1088476,-0.016563056
-4.124412,-0.016305188
-4.1030407,-0.016660368
-4.1007543,-0.016698822
-4.101811,-0.016681002
-4.1023545,-0.016671859
-4.1124506,-0.016503021
-4.1153135,-0.01645553
-4.132984,-0.016164908
-4.128204,-0.016243026
-4.1118145,-0.016513575
-4.1090393,-0.01655989
-4.105202,-0.016624141
-4.122889,-0.016330285
-4.123236,-0.016324539
-4.1376634,-0.01608878
-4.134915,-0.016133472
-4.13549,-0.016124088
-4.1611,-0.01571321
-4.1621966,-0.015695842
-4.1646485,-0.015657116
-4.159941,-0.015731517
-4.145705,-0.015958913
-4.1425486,-0.016009828
-4.1216283,-0.016351042
-4.1195474,-0.016385404
-4.1253858,-0.016289236
-4.132369,-0.016174879
-4.1381087,-0.016081624
-4.1279755,-0.016246779
-4.126912,-0.016264137
-4.125223,-0.016291933
-4.1332026,-0.01616139
-4.1351795,-0.016129132
-4.132132,-0.01617875
-4.1171026,-0.016425863
-4.1221294,-0.016342834
-4.1222305,-0.016341073
-4.1280627,-0.016245253
-4.130988,-0.016197518
-4.1362414,-0.016111888
-4.168762,-0.015592331
-4.157232,-0.015774583
-4.152524,-0.01584968
-4.1151958,-0.016457407
-4.0959344,-0.01678018
-4.088131,-0.016912755
-4.114613,-0.01646714
-4.0954614,-0.016788151
-4.070462,-0.017216869
-4.0486093,-0.017600657
-4.0601606,-0.017396715
-4.065252,-0.017307557
-4.062393,-0.017357584
-4.054305,-0.017499804
-4.0511394,-0.017555796
-4.045716,-0.017652076
-4.042759,-0.017704781
-4.045436,-0.017656995
-4.0267453,-0.017993199
-4.037772,-0.017794138
-4.02539,-0.018017786
-4.0254397,-0.018016849
-4.040787,-0.017740032
-4.0169353,-0.018172203
-4.0221367,-0.018077027
-4.0352435,-0.017839573
-4.025446,-0.018016849
-4.0263114,-0.018001044
-4.0159383,-0.018190466
-3.9875274,-0.018719671
-3.9999745,-0.018485881
-4.0150366,-0.018207088
-3.9845595,-0.01877583
-3.9738986,-0.018978907
-3.9437442,-0.019565681
-3.9439518,-0.01956159
-3.933261,-0.019773975
-3.9380648,-0.01967825
-3.9391706,-0.019656274
-3.9333947,-0.019771287
-3.9532099,-0.01937956
-3.9535713,-0.019372545
-3.9510508,-0.019421885
-3.9391582,-0.019656507
-3.9421563,-0.019597126
-3.9277813,-0.019883715
-3.9490106,-0.019461868
-3.9467287,-0.01950688
-3.922024,-0.019999634
-3.9340947,-0.019757261
-3.9410326,-0.019619336
-3.9198906,-0.020042751
-3.9077644,-0.020289846
-3.9019094,-0.020410158
-3.9213238,-0.020013774
-3.923615,-0.019967502
-3.9022636,-0.020402916
-3.8807282,-0.020851685
-3.8646793,-0.021192651
-3.8756444,-0.020959089
-3.8781633,-0.020905854
-3.8597322,-0.02129885
-3.8814101,-0.020837324
-3.8803613,-0.02085939
-3.8862808,-0.020735044
-3.8935006,-0.020584293
-3.9023383,-0.02040128
-3.9050763,-0.02034498
-3.8874521,-0.020710524
-3.8577259,-0.021342145
-3.8320692,-0.021902809
-3.8279154,-0.021995056
-3.813881,-0.022309404
-3.8212159,-0.022144547
-3.8306243,-0.021934882
-3.8145456,-0.022294365
-3.8092144,-0.022414902
-3.813936,-0.022308122
-3.8196921,-0.02217871
-3.823102,-0.022102337
-3.8210099,-0.02214921
-3.8108513,-0.022377834
-3.8354082,-0.021829098
-3.8230262,-0.022104086
-3.8171449,-0.02223584
-3.8342264,-0.021855108
-3.808364,-0.022434253
-3.8038054,-0.022537874
-3.8124237,-0.02234228
-3.8252373,-0.022054646
-3.8354151,-0.021828866
-3.800387,-0.02261596
-3.7805133,-0.023075152
-3.787776,-0.022906229
-3.8029416,-0.02255757
-3.8154786,-0.02227338
-3.7859066,-0.022949569
-3.8150532,-0.02228294
-3.824733,-0.022065956
-3.8284428,-0.021983279
-3.7827253,-0.023023546
-3.7549236,-0.023680368
-3.743016,-0.023967534
-3.7530246,-0.023726003
-3.759794,-0.02356406
-3.7768724,-0.023160303
-3.7516325,-0.023759414
-3.7293656,-0.024300925
-3.7382827,-0.024082633
-3.7393186,-0.02405738
-3.7269127,-0.024361424
-3.7657192,-0.023423165
-3.7512913,-0.023767563
-3.7155888,-0.02464223
-3.6994276,-0.025048759
-3.7448633,-0.023922725
-3.7221441,-0.02447927
-3.7205606,-0.024518471
-3.7503092,-0.02379131
-3.7362704,-0.024131741
-3.7542002,-0.023697715
-3.7539496,-0.023703769
-3.7916996,-0.02281558
-3.7821722,-0.023036478
-3.79406,-0.022761162
-3.811446,-0.022364428
-3.8229442,-0.022105835
-3.8612013,-0.021267226
-3.8687234,-0.021106165
-3.8581088,-0.02133386
-3.8755827,-0.020960372
-3.8623629,-0.021242252
-3.8727732,-0.021020023
-3.8692696,-0.021094494
-3.8613403,-0.021264307
-3.8508215,-0.021491615
-3.837189,-0.021789791
-3.8958924,-0.020534659
-3.8762875,-0.02094543
-3.8696482,-0.02108644
-3.8458679,-0.021599418
-3.8394585,-0.021739868
-3.8475854,-0.02156197
-3.8620036,-0.021250071
-3.873165,-0.021011619
-3.8537345,-0.021428376
-3.8633182,-0.021221828
-3.845034,-0.021617617
-3.8613505,-0.021264074
-3.8516867,-0.021472715
-3.8471549,-0.021571418
-3.8709695,-0.02105831
-3.8795567,-0.020876436
-3.853973,-0.021423243
-3.8509266,-0.021489283
-3.859814,-0.021297101
-3.839811,-0.021732053
-3.8321211,-0.02190176
-3.819523,-0.02218244
-3.8008988,-0.02260419
-3.802277,-0.022572722
-3.8214355,-0.02213965
-3.8031995,-0.022551743
-3.795637,-0.022724805
-3.802926,-0.02255792
-3.7332525,-0.024205515
-3.7334163,-0.024201559
-3.7612312,-0.02352971
-3.7290654,-0.02430837
-3.7211692,-0.024503464
-3.702283,-0.024976442
-3.685834,-0.025395967
-3.615402,-0.027274758
-3.6201448,-0.027143897
-3.647941,-0.026389852
-3.64698,-0.026415626
-3.6021657,-0.027643226
-3.5820818,-0.02821196
-3.5935795,-0.027884971
-3.6098893,-0.027427519
-3.6246479,-0.027020216
-3.6285832,-0.02691265
-3.6330395,-0.026791377
-3.634866,-0.026741818
-3.6469667,-0.026415974
-3.633642,-0.026775012
-3.6566367,-0.026158428
-3.6866527,-0.025374932
-3.6658132,-0.025916265
-3.6986558,-0.025068406
-3.741936,-0.023993721
-3.627146,-0.026951987
-3.6073782,-0.027497455
-3.6105185,-0.027410122
-3.5894449,-0.028002055
-3.604436,-0.027579678
-3.585761,-0.02810684
-3.595583,-0.02782828
-3.5695522,-0.028572787
-3.5856373,-0.028110433
-3.5769627,-0.028358785
-3.5719967,-0.028501999
-3.6363857,-0.026700731
-3.6326108,-0.026803099
-3.6164966,-0.02724448
-3.5912607,-0.027950587
-3.61249,-0.027355375
-3.6123848,-0.027358275
-3.5752165,-0.028409075
-3.595325,-0.027835585
-3.6006975,-0.02768439
-3.6013842,-0.027665142
-3.5866237,-0.028082268
-3.5875192,-0.028056767
-3.57775,-0.02833619
-3.595525,-0.027829904
-3.6334887,-0.02677919
-3.6401186,-0.026599862
-3.5245667,-0.029907314
-3.5126343,-0.030271808
-3.5162728,-0.030160196
-3.5173702,-0.030126652
-3.4986086,-0.030706113
-3.5068176,-0.030451173
-3.5050125,-0.030507023
-3.4842908,-0.031155828
-3.494677,-0.030828878
-3.5263488,-0.029853282
-3.5119605,-0.030292626
-3.453213,-0.03215532
-3.4518528,-0.032199763
-3.4902852,-0.030966768
-3.4873931,-0.031057836
-3.4873216,-0.03106003
-3.496833,-0.030761486
-3.4960139,-0.03078715
-3.499761,-0.030670159
-3.4769084,-0.031390373
-3.4609287,-0.031904098
-3.4615524,-0.03188389
-3.4436479,-0.032469377
-3.4615297,-0.0318847
-3.4575362,-0.032014363
-3.4326346,-0.0328349
-3.4349968,-0.03275622
-3.42609,-0.03305417
-3.417445,-0.033345923
-3.411285,-0.033555515
-3.394766,-0.034124006
-3.400487,-0.03392606
-3.4121804,-0.033524968
-3.4161901,-0.03338858
-3.4042377,-0.033796873
-3.4043484,-0.03379307
-3.387823,-0.03436592
-3.4101756,-0.03359344
-3.399954,-0.033944495
-3.4125686,-0.03351171
-3.4100296,-0.033598397
-3.4003458,-0.033930898
-3.3639889,-0.03520962
-3.4267488,-0.033032026
-3.419347,-0.033281583
-3.398396,-0.033998307
-3.3915606,-0.034235526
-3.3839264,-0.034502402
-3.377321,-0.034735125
-3.3827107,-0.034545127
-3.393102,-0.03418184
-3.3997748,-0.0339506
-3.4000533,-0.033941038
-3.4004695,-0.033926632
-3.402958,-0.033840895
-3.427576,-0.03300423
-3.416724,-0.03337048
-3.436544,-0.032704767
-3.4407496,-0.032565154
-3.4159734,-0.03339596
-3.4015987,-0.033887684
-3.4049032,-0.03377405
-3.4600494,-0.03193262
-3.4767754,-0.031394646
-3.457509,-0.03201517
-3.499331,-0.03068357
-3.4960332,-0.030786455
-3.476181,-0.031413592
-3.47806,-0.031353634
-3.4657977,-0.031746704
-3.4578252,-0.032004897
-3.4720821,-0.031544704
-3.4466412,-0.032370817
-3.4292817,-0.032947022
-3.4197898,-0.033266593
-3.4101021,-0.03359586
-3.401665,-0.03388538
-3.3948872,-0.03411986
-3.4061542,-0.033731066
-3.4159586,-0.033396423
-3.4120088,-0.033530846
-3.3854733,-0.034448154
-3.3874981,-0.03437732
-3.3659651,-0.035138838
-3.33989,-0.03608411
-3.3181617,-0.03689155
-3.325107,-0.036631517
-3.3150427,-0.037008964
-3.3131063,-0.037082024
-3.3087797,-0.037245814
-3.3105812,-0.03717759
-3.3111496,-0.037155997
-3.3066146,-0.037328158
-3.2723508,-0.03865473
-3.2660298,-0.038904723
-3.2859092,-0.03812415
-3.2943504,-0.03779752
-3.3167336,-0.036945317
-3.3293211,-0.036474638
-3.352093,-0.035638563
-3.3640838,-0.03520628
-3.3713288,-0.034947533
-3.3662298,-0.0351294
-3.3575375,-0.035441604
-3.3443296,-0.035921395
-3.3574345,-0.035445284
-3.357544,-0.035441373
-3.3286018,-0.036501303
-3.3297782,-0.036457624
-3.3329449,-0.036340263
-3.345091,-0.035893563
-3.3412662,-0.03603363
-3.3340762,-0.03629842
-3.307778,-0.037283942
-3.3065228,-0.037331603
-3.292473,-0.03786995
-3.3331413,-0.03633302
-3.345407,-0.035881948
-3.2537847,-0.039393514
-3.1782448,-0.042551264
-3.1930983,-0.04191061
-3.1842804,-0.042289726
-3.1763215,-0.042635
-3.1703453,-0.042896107
-3.1352494,-0.044462897
-3.1318724,-0.044616703
-3.1226978,-0.045037303
-3.1293285,-0.04473287
-3.1326149,-0.044582844
-3.137204,-0.04437418
-3.1216226,-0.045086876
-3.1012068,-0.04603862
-3.0879083,-0.046669465
-3.0671403,-0.04767256
-3.0731485,-0.047380187
-3.0602965,-0.048007913
-3.0456476,-0.04873392
-3.0575497,-0.048143227
-3.044112,-0.04881067
-3.0392344,-0.049055297
-3.025817,-0.04973472
-3.0300894,-0.04951726
-3.0371678,-0.049159374
-3.0491052,-0.04856155
-3.0919297,-0.04647774
-3.0994709,-0.046120472
-3.0769749,-0.04719485
-3.074176,-0.04733027
-3.0913086,-0.046507325
-3.1152513,-0.045381743
-3.0971131,-0.046231795
-3.1130366,-0.045484606
-3.1287882,-0.04475761
-3.192345,-0.04194285
-3.1858215,-0.04222322
-3.1594546,-0.04337622
-3.1544573,-0.043598328
-3.1358094,-0.044437468
-3.1185665,-0.045228053
-3.122218,-0.04505941
-3.116567,-0.04532068
-3.0868726,-0.046718955
-3.068881,-0.04758765
