negative,positive
-0.0033829147,-5.6907024
-0.0034021612,-5.6850505
-0.0033087765,-5.7128453
-0.0033707963,-5.6942897
-0.0031201986,-5.7714076
-0.0030673144,-5.788484
-0.003001948,-5.8099775
-0.0031860326,-5.750579
-0.0035037338,-5.6556883
-0.00356883,-5.637316
-0.0034334064,-5.67593
-0.0031570378,-5.7597065
-0.0033381237,-5.7040267
-0.0036115914,-5.625414
-0.0036826192,-5.6059647
-0.0037433093,-5.589643
-0.0037962766,-5.5756373
-0.003846391,-5.5625577
-0.0038905656,-5.55114
-0.0039785528,-5.5288153
-0.0037494851,-5.5880027
-0.0036001885,-5.628583
-0.003672286,-5.608769
-0.0034885283,-5.6600146
-0.003316975,-5.710373
-0.003711005,-5.5983152
-0.0037430718,-5.5897355
-0.0040695006,-5.5062585
-0.0042656153,-5.4592924
-0.0042099427,-5.472408
-0.004161627,-5.4839363
-0.0043708985,-5.4349837
-0.004501448,-5.405605
-0.004305617,-5.4499917
-0.0043026498,-5.450675
-0.003917046,-5.5443726
-0.0038472223,-5.5623217
-0.0036415234,-5.6171803
-0.0036004263,-5.6285033
-0.0035172761,-5.651821
-0.0035273733,-5.648981
-0.003558852,-5.6401057
-0.0035804708,-5.634061
-0.0036496003,-5.6149483
-0.0035745315,-5.635701
-0.0035656227,-5.6381865
-0.003485796,-5.6608133
-0.0034357824,-5.675245
-0.003397409,-5.6864448
-0.0034128537,-5.6819263
-0.0033528563,-5.699635
-0.003158345,-5.7592883
-0.0029786527,-5.8177667
-0.0029027015,-5.8435483
-0.0028221088,-5.8716908
-0.00281985,-5.8724704
-0.0028334016,-5.867688
-0.0027636213,-5.8925815
-0.0027090537,-5.9125266
-0.00263546,-5.9399953
-0.0028475474,-5.86271
-0.0028383941,-5.8659472
-0.0028253184,-5.8705626
-0.0028836832,-5.8501244
-0.0028786908,-5.851865
-0.0027975016,-5.880418
-0.0027646914,-5.8921895
-0.002707746,-5.9129996
-0.0026190525,-5.9462514
-0.0025307077,-5.9805274
-0.0024884944,-5.997321
-0.002348881,-6.054989
-0.002491824,-5.9959717
-0.0025680442,-5.965891
-0.0023613684,-6.0496936
-0.002362201,-6.0493546
-0.0023264028,-6.06462
-0.0022825159,-6.083632
-0.0022719305,-6.0882735
-0.00217844,-6.1302333
-0.0021988994,-6.120875
-0.0022278032,-6.1078773
-0.0021673779,-6.1352954
-0.0020956476,-6.1689367
-0.0020491334,-6.19135
-0.0020047582,-6.2132506
-0.0019313508,-6.250517
-0.0018265245,-6.3062763
-0.0018317602,-6.3034234
-0.0018730492,-6.28115
-0.0016725374,-6.394243
-0.0016815821,-6.3888803
-0.0016558758,-6.404218
-0.0017278756,-6.3617373
-0.0016643256,-6.399192
-0.0016721804,-6.3944526
-0.0015186456,-6.490662
-0.0014980534,-6.50437
-0.0014650814,-6.5265694
-0.0014368696,-6.545966
-0.0014172281,-6.5597196
-0.0014886499,-6.510645
-0.0014737708,-6.520628
-0.0014327033,-6.5489097
-0.0014700807,-6.523149
-0.0014329414,-6.5487666
-0.001496625,-6.505279
-0.0014496066,-6.537155
-0.0013871104,-6.581183
-0.0012816319,-6.6602325
-0.0012619874,-6.6757197
-0.0011487559,-6.769683
-0.0011368486,-6.7800474
-0.001152209,-6.766617
-0.0011594724,-6.760358
-0.0011651878,-6.755498
-0.0012011464,-6.725096
-0.0012010273,-6.725185
-0.0012097191,-6.717935
-0.0011281562,-6.787707
-0.0011735227,-6.7483287
-0.0011724511,-6.7492776
-0.0011917402,-6.732982
-0.0011955503,-6.729758
-0.0011916211,-6.733041
-0.0012025752,-6.7238946
-0.0012602014,-6.6771154
-0.001269369,-6.669891
-0.0012267453,-6.7039876
-0.001269369,-6.669833
-0.0012430568,-6.690804
-0.0012606777,-6.6767616
-0.0012835368,-6.6587543
-0.0012347224,-6.697505
-0.0012669879,-6.671736
-0.0013372297,-6.6178474
-0.00129449,-6.650308
-0.0012931803,-6.651306
-0.0012774649,-6.6635613
-0.0012447237,-6.6894264
-0.0012596062,-6.677632
-0.0012382943,-6.69461
-0.001087789,-6.82418
-0.0010455148,-6.8637304
-0.0010377743,-6.8712044
-0.0010174104,-6.890995
-0.0010066924,-6.901549
-0.0009689404,-6.939827
-0.00093821366,-6.971997
-0.00094273937,-6.967193
-0.00092427916,-6.986926
-0.0009197534,-6.9918194
-0.00090593775,-7.0070066
-0.00088021153,-7.035818
-0.00086913473,-7.048407
-0.00088700047,-7.0281725
-0.0008960523,-7.017988
-0.0009045085,-7.0085235
-0.0008923601,-7.0220776
-0.0008860476,-7.0291915
-0.0009162995,-6.995561
-0.000914513,-6.9975805
-0.000999666,-6.9085293
-0.0009278522,-6.983094
-0.00097310863,-6.935442
-0.00096679665,-6.942066
-0.00096227106,-6.9467163
-0.0009660821,-6.942683
-0.00095036154,-6.9590983
-0.00095643546,-6.9527407
-0.0009819216,-6.926467
-0.0010059779,-6.9022408
-0.000999547,-6.908695
-0.00094655046,-6.9631715
-0.00091618043,-6.995738
-0.00087568554,-7.040934
-0.0008661571,-7.0519066
-0.00082399265,-7.1017804
-0.0007898072,-7.144084
-0.00076002796,-7.1825
-0.0007097586,-7.250912
-0.00073918194,-7.210415
-0.00069903734,-7.26617
-0.00068283605,-7.2896338
-0.00070963945,-7.2511396
-0.00070332584,-7.2600007
-0.0006537684,-7.3330073
-0.0006484075,-7.3413625
-0.00064090214,-7.352976
-0.0006343498,-7.363185
-0.00063768553,-7.357924
-0.00063732814,-7.3585973
-0.0006293462,-7.371145
-0.00067807094,-7.296613
-0.00071011594,-7.250495
-0.0007173825,-7.240307
-0.0007027302,-7.260809
-0.00071083073,-7.249378
-0.0007244108,-7.230581
-0.00072179013,-7.2341003
-0.0006625841,-7.3196316
-0.0006491223,-7.340196
-0.00065102836,-7.3372207
-0.0006635371,-7.318333
-0.000666158,-7.314244
-0.0006413787,-7.35216
-0.00061898143,-7.3877897
-0.00059515407,-7.426964
-0.00061540736,-7.3934712
-0.00060551905,-7.4096413
-0.0006273209,-7.374283
-0.0006590102,-7.3251777
-0.0006495988,-7.3394723
-0.0006357794,-7.360905
-0.0006587719,-7.3254066
-0.0005834784,-7.446806
-0.0005797851,-7.4532413
-0.0005646542,-7.4795504
-0.00058991194,-7.4359317
-0.0005809765,-7.4511347
-0.0005499996,-7.505823
-0.000535464,-7.5326867
-0.0005129452,-7.575677
-0.0005577439,-7.49183
-0.0005388,-7.526349
-0.0005405872,-7.5230803
-0.00049447705,-7.612169
-0.0005130643,-7.575396
-0.00050889415,-7.583421
-0.00052819605,-7.5463886
-0.0005278386,-7.546982
-0.0005112771,-7.5788527
-0.0004923324,-7.6167192
-0.0005393957,-7.5252943
-0.0005621522,-7.4840336
-0.0005348682,-7.5338655
-0.000546187,-7.512733
-0.00052819605,-7.546232
-0.00050210266,-7.597007
-0.0005048431,-7.591599
-0.00050567713,-7.5899277
-0.000505558,-7.590006
-0.00048387263,-7.6339126
-0.0004762469,-7.649863
-0.0004704084,-7.6620736
-0.00044991384,-7.7068076
-0.00044395603,-7.7200804
-0.0004402622,-7.7284026
-0.00045253526,-7.7007585
-0.0004443135,-7.7191906
-0.00045360767,-7.6985555
-0.00043442348,-7.7417264
-0.00044002387,-7.728802
-0.00043275527,-7.74554
-0.00044776904,-7.711326
-0.0004402622,-7.728412
-0.00046051864,-7.683363
-0.00046623804,-7.6710844
-0.00044931806,-7.707925
-0.00043764073,-7.734393
-0.00043478096,-7.740802
-0.00045134372,-7.7035136
-0.00046147188,-7.6812944
-0.00041619223,-7.784552
-0.00043406602,-7.742467
-0.0004270357,-7.758825
-0.00041988617,-7.775607
-0.00040475282,-7.8125463
-0.0003900959,-7.8492537
-0.0003852102,-7.8620033
-0.00037245965,-7.8955607
-0.00037353215,-7.892772
-0.00036530974,-7.9150963
-0.00036864638,-7.905831
-0.0003591131,-7.9322076
-0.00035494225,-7.9436746
-0.00034779223,-7.9641986
-0.0003362329,-7.9978366
-0.00032812933,-8.02227
-0.00033325364,-8.006778
-0.00033134694,-8.012678
-0.0003681697,-7.9070826
-0.0003948624,-7.837077
-0.0003914067,-7.846061
-0.0003773454,-7.8824105
-0.00041750298,-7.781478
-0.00036590558,-7.9133954
-0.0003555381,-7.941945
-0.00035220143,-7.95155
-0.00034314467,-7.977502
-0.00034505135,-7.972026
-0.0003516056,-7.9532194
-0.00033813957,-7.9922795
-0.00034433635,-7.9741735
-0.00036662057,-7.9115024
-0.00038580605,-7.8603883
-0.00039784145,-7.8297787
-0.00040129715,-7.8209295
-0.00039474326,-7.8373265
-0.00039557737,-7.8353004
-0.00039033423,-7.8487244
-0.00037412797,-7.891191
-0.0003626881,-7.9220114
-0.00036042393,-7.9283953
-0.0003555381,-7.9418974
-0.00034981806,-7.958229
-0.00035780226,-7.9355736
-0.0003533931,-7.9480424
-0.0003587556,-7.93319
-0.00036983803,-7.902625
-0.0003784179,-7.879719
-0.00038378025,-7.865482
-0.00037388963,-7.8918386
-0.00036459474,-7.916818
-0.00037853705,-7.8794336
-0.00037651125,-7.8847837
-0.00036745472,-7.9090343
-0.0003250309,-8.03177
-0.0003241967,-8.034441
-0.0003238392,-8.035419
-0.00033015522,-8.015949
-0.00031728478,-8.055722
-0.00030834688,-8.084406
-0.0003044142,-8.097141
-0.0003197874,-8.047916
-0.00035351227,-7.9477034
-0.0003651906,-7.915327
-0.00035327394,-7.9482875
-0.00034433635,-7.9739094
-0.0003449322,-7.9724574
-0.00033873544,-7.99041
-0.00034528968,-7.9714403
-0.0003558956,-7.9411025
-0.0003361137,-7.9981956
-0.00032598426,-8.028723
-0.00032562675,-8.029749
-0.00032562675,-8.029763
-0.0003047717,-8.096181
-0.00030679765,-8.089455
-0.00030870442,-8.083267
-0.00031359046,-8.067523
-0.0003205024,-8.045655
-0.00032157495,-8.042263
-0.00032312417,-8.037481
-0.00033825875,-7.99202
-0.0003274143,-8.024458
-0.0003333728,-8.006258
-0.0003362329,-7.997763
-0.0003411188,-7.983518
-0.00033635204,-7.997663
-0.00032646095,-8.027479
-0.00032395837,-8.035227
-0.00032324335,-8.037425
-0.00028653807,-8.15765
-0.00028939827,-8.147965
-0.00028761066,-8.154139
-0.00029178176,-8.139562
-0.00028177106,-8.174682
-0.00028236693,-8.172445
-0.00028677643,-8.157136
-0.00028749148,-8.154639
-0.00027736154,-8.190181
-0.00027974506,-8.181818
-0.00028177106,-8.174622
-0.00028606137,-8.159418
-0.00028606137,-8.159536
-0.00028629974,-8.158494
-0.00028177106,-8.174537
-0.00027950673,-8.182473
-0.00026770824,-8.22564
-0.00026782742,-8.225471
-0.0002704493,-8.215553
-0.00027223697,-8.209177
-0.00027056847,-8.215136
-0.00026663562,-8.229879
-0.00026234522,-8.246106
-0.00026603974,-8.232091
-0.00027628895,-8.194404
-0.0002766465,-8.1930685
-0.00027831495,-8.187094
-0.00027998342,-8.180919
-0.00027068765,-8.214768
-0.00026127262,-8.250087
-0.00026222607,-8.246421
-0.00026603974,-8.231933
-0.00026973424,-8.218375
-0.00026806575,-8.224431
-0.0002662781,-8.23132
-0.0002667548,-8.229108
-0.00025436026,-8.276762
-0.0002607959,-8.251743
-0.00025710138,-8.266344
-0.0002491164,-8.297721
-0.00023636408,-8.350258
-0.00024685197,-8.306621
-0.00024887803,-8.298599
-0.00023970116,-8.336471
-0.00022992828,-8.3777895
-0.00022730629,-8.389124
-0.00022337325,-8.406837
-0.00022551854,-8.396997
-0.00021574555,-8.44158
-0.000227783,-8.387283
-0.00022122797,-8.416345
-0.00022182388,-8.413853
-0.00021407696,-8.449516
-0.00023147765,-8.370942
-0.00023064337,-8.37456
-0.00022408835,-8.403496
-0.0002168182,-8.436646
-0.00020942879,-8.471177
-0.00020358874,-8.499229
-0.0002070451,-8.482408
-0.00021646064,-8.438052
-0.00021062064,-8.465356
-0.00020370792,-8.4991865
-0.00019894051,-8.522422
-0.00019798703,-8.52733
-0.00020275444,-8.503811
-0.00020323119,-8.501317
-0.00019202773,-8.557872
-0.00018892887,-8.573951
-0.00017665257,-8.641082
-0.00017796364,-8.633864
-0.00018082414,-8.617757
-0.00018285033,-8.60698
-0.00018559163,-8.592362
-0.00019834458,-8.52542
-0.00020001318,-8.517462
-0.0001990597,-8.521896
-0.00021836757,-8.429463
-0.00021002471,-8.468613
-0.00020764102,-8.4795265
-0.00020418466,-8.496526
-0.00020716428,-8.481828
-0.00020144341,-8.510148
-0.00020168177,-8.50892
-0.000194769,-8.544055
-0.0001821352,-8.610791
-0.00019119342,-8.5622635
-0.00019715272,-8.531589
-0.0001914318,-8.561134
-0.00019035912,-8.566688
-0.00018904806,-8.573562
-0.00018285033,-8.60696
-0.00017939389,-8.625839
-0.00017593743,-8.64529
-0.00017486473,-8.651532
-0.0001761758,-8.64435
-0.00017498393,-8.650975
-0.00017021637,-8.678412
-0.000176295,-8.643475
-0.00019345796,-8.550406
-0.00019178935,-8.559395
-0.00019155098,-8.560412
-0.00019333878,-8.550994
-0.00019357714,-8.55008
-0.00020001318,-8.517298
-0.00020060911,-8.514099
-0.00019548413,-8.539931
-0.00021050144,-8.465964
-0.00020513815,-8.49192
-0.00020144341,-8.50982
-0.00019941726,-8.520112
-0.00019238528,-8.555944
-0.00019119342,-8.562286
-0.000194769,-8.543982
-0.00020215852,-8.506702
-0.00020299281,-8.502489
-0.000199894,-8.5179405
-0.00019834458,-8.525843
-0.00020096666,-8.512737
-0.00020537652,-8.490898
-0.00021622227,-8.439061
-0.00021824839,-8.430022
-0.00021288513,-8.454749
-0.00021860594,-8.428337
-0.0002159839,-8.440512
-0.00021610309,-8.439623
-0.00021526881,-8.443948
-0.00021657982,-8.437594
-0.00021526881,-8.443642
-0.00021252758,-8.456432
-0.00021264676,-8.455774
-0.0002138386,-8.450597
-0.00021300431,-8.454308
-0.00020275444,-8.503617
-0.00019512657,-8.542008
-0.00018082414,-8.617754
-0.00017557987,-8.647652
-0.00017784444,-8.634927
-0.00017379204,-8.657578
-0.00017414961,-8.65547
-0.00017748689,-8.636544
-0.00018153928,-8.614418
-0.00017152746,-8.671073
-0.00017271934,-8.6638365
-0.00018285033,-8.607097
-0.00017355366,-8.659422
-0.00017116989,-8.672876
-0.00016580637,-8.704602
-0.00016461448,-8.711784
-0.00017093151,-8.674134
-0.00016985882,-8.68065
-0.00015972769,-8.742115
-0.00016056202,-8.73658
-0.00017009719,-8.679415
-0.00017975146,-8.624344
-0.00015793984,-8.75305
-0.00016246906,-8.724926
-0.00016080041,-8.735456
-0.00015925094,-8.744977
-0.0001643761,-8.713726
-0.00016473368,-8.711416
-0.00016652151,-8.700228
-0.00016521043,-8.708123
-0.00016640233,-8.700956
-0.00016866691,-8.687898
-0.0001772485,-8.637737
-0.00017510311,-8.650536
-0.00018475733,-8.596755
-0.00018797538,-8.579307
-0.00019286203,-8.553335
-0.00019512657,-8.541856
-0.00019417307,-8.547047
-0.0001965568,-8.534879
-0.00019870214,-8.524044
-0.00019512657,-8.541839
-0.00019810621,-8.526957
-0.0001982254,-8.5261345
-0.00019858296,-8.52423
-0.00019083587,-8.564041
-0.00019798703,-8.527404
-0.00019596086,-8.537949
-0.00018785619,-8.579667
-0.00018892887,-8.574243
-0.00019429227,-8.54644
-0.00019560331,-8.539702
-0.00019786785,-8.528008
-0.00019548413,-8.540326
-0.00019524575,-8.541237
-0.00019250448,-8.555754
-0.00019870214,-8.523735
-0.00020144341,-8.510227
-0.0001957225,-8.539185
-0.0001982254,-8.526158
-0.00019524575,-8.541337
-0.00019464982,-8.544589
-0.00021121655,-8.462892
-0.00020478059,-8.4935
-0.00019619924,-8.536595
-0.00019464982,-8.544638
-0.0002159839,-8.440499
-0.00021050144,-8.465975
-0.00021634146,-8.438658
-0.00021765247,-8.432539
-0.00021824839,-8.429841
-0.00023541064,-8.354251
-0.0002472095,-8.305344
-0.00024220394,-8.326066
-0.00024172722,-8.327799
-0.00024947393,-8.296118
-0.00024434918,-8.317158
-0.0002512616,-8.289309
-0.00025149997,-8.288313
-0.00024577935,-8.311398
-0.00024744787,-8.304512
-0.00024589853,-8.310575
-0.00024399164,-8.318436
-0.00024232312,-8.325286
-0.00023767508,-8.344653
-0.0002349339,-8.356413
-0.00023362292,-8.361751
-0.00023278865,-8.365581
-0.00024208476,-8.326177
-0.00024113132,-8.330111
-0.00024589853,-8.310814
-0.00024566017,-8.311442
-0.00024530262,-8.313188
-0.0002484013,-8.300796
-0.00025841236,-8.260983
-0.00023517228,-8.355291
-0.00023982034,-8.335597
-0.00023719836,-8.346867
-0.00024172722,-8.327601
-0.00024220394,-8.326023
-0.00024577935,-8.310973
-0.0002466136,-8.307754
-0.00024458754,-8.316263
-0.0002448259,-8.314943
-0.00022992828,-8.377857
-0.0002244459,-8.401904
-0.0002217047,-8.414405
-0.00023028583,-8.376253
-0.00023076255,-8.374189
-0.00023469554,-8.357093
-0.00024685197,-8.307027
-0.0002491164,-8.29755
-0.00024983147,-8.294776
-0.00025233423,-8.284905
-0.00026353702,-8.24162
-0.0002734287,-8.204709
-0.00027259448,-8.207666
-0.00028808735,-8.152362
-0.00029237763,-8.137675
-0.00028987497,-8.146248
-0.00029738297,-8.120813
-0.00030310327,-8.101704
-0.0002930927,-8.135015
-0.0002929735,-8.135486
-0.00029237763,-8.13756
-0.00029869386,-8.116104
-0.00029464194,-8.129819
-0.00030965777,-8.080282
-0.00028379704,-8.167248
-0.00028558468,-8.1609335
-0.00028677643,-8.156953
-0.0002903517,-8.144547
-0.0003057251,-8.092834
-0.0002934502,-8.133777
-0.00023362292,-8.362153
-0.00025173833,-8.287417
-0.00025042734,-8.292392
-0.00025555206,-8.272439
-0.0002525726,-8.284024
-0.00025579042,-8.271457
-0.00025948495,-8.256725
-0.00026210689,-8.246884
-0.00024625607,-8.309136
-0.0002479246,-8.302686
-0.00027283284,-8.206836
-0.00028820653,-8.152122
-0.00029619123,-8.124529
-0.000298098,-8.118274
-0.0002929735,-8.135695
-0.0002976213,-8.119826
-0.00027831495,-8.186955
-0.00028332035,-8.16894
-0.00027628895,-8.194151
-0.00028391622,-8.166784
-0.000292616,-8.136893
-0.0003039375,-8.098743
-0.00030143486,-8.107062
-0.0002979788,-8.118756
-0.0003275335,-8.024146
-0.00035422726,-7.9458337
-0.00034278716,-7.978618
-0.0003467197,-7.967324
-0.00034874555,-7.9612203
-0.0003456472,-7.9703364
-0.00033861626,-7.9906406
-0.00034409802,-7.9748363
-0.0003423105,-7.9799614
-0.00035923228,-7.9316273
-0.0003558956,-7.9409704
-0.0003639989,-7.91845
-0.00036352224,-7.919815
-0.0003853294,-7.861577
-0.00037388963,-7.8917465
-0.00036709724,-7.910222
-0.00036781223,-7.9080253
-0.0003661439,-7.912588
-0.0003914067,-7.845885
-0.00040284626,-7.8172097
-0.0004165497,-7.7838054
-0.00042751234,-7.75787
-0.00042369924,-7.7665696
-0.00043942808,-7.7302094
-0.00038842764,-7.853456
-0.00037782206,-7.881295
-0.0003773454,-7.882684
-0.00037329382,-7.8933387
-0.00037925204,-7.8775177
-0.00039259833,-7.8428416
-0.00039033423,-7.848582
-0.00039843726,-7.8280697
-0.00039915222,-7.826309
-0.00039378996,-7.839774
-0.0003830653,-7.8675838
-0.0003898576,-7.849929
-0.00037484296,-7.889143
-0.00038056285,-7.8741074
-0.00038389943,-7.865254
-0.00036566725,-7.9140964
-0.0003819928,-7.8704185
-0.00036149644,-7.925538
-0.0003665014,-7.9116282
-0.0003612581,-7.9261155
-0.00036864638,-7.9058595
-0.00035637227,-7.93967
-0.00035970894,-7.9303064
-0.00035744478,-7.9366035
-0.0003619731,-7.9240904
-0.00034362133,-7.9761744
-0.00033647122,-7.9972687
-0.00031633142,-8.059006
-0.00031680812,-8.057535
-0.00032407753,-8.034653
-0.00034481302,-7.972638
-0.00031728478,-8.0560255
-0.00031740396,-8.055327
-0.00032002572,-8.047112
-0.00032407753,-8.034723
-0.00033754372,-7.994093
-0.00033349197,-8.0062275
-0.00032562675,-8.029901
-0.00030775103,-8.086253
-0.00030322245,-8.101349
-0.000304295,-8.097715
-0.00032121743,-8.043388
-0.00032896354,-8.01989
-0.0003233625,-8.036785
-0.0003213366,-8.043038
-0.0003274143,-8.024293
-0.00033408782,-8.00445
-0.00034123796,-7.9831257
-0.00034957973,-7.95884
-0.00034624303,-7.9684772
-0.0003423105,-7.9800224
-0.00034946058,-7.959125
-0.00033933128,-7.988662
-0.0003551806,-7.9429994
-0.0003634031,-7.9200506
-0.0003685272,-7.90634
-0.00036602473,-7.9131336
-0.00036840804,-7.9065585
-0.00037746457,-7.882371
-0.00038902345,-7.8521504
-0.0003784179,-7.879841
-0.00037686876,-7.883767
-0.00038151615,-7.871555
-0.00037281716,-7.8946896
-0.00038866594,-7.8530626
-0.0003786562,-7.8789196
-0.00040260793,-7.817851
-0.00040356122,-7.815301
-0.0004102342,-7.79913
-0.00042739316,-7.757882
-0.0004105917,-7.798184
-0.0004157156,-7.7856026
-0.00042453335,-7.7647533
-0.0004421687,-7.724012
-0.00044931806,-7.70807
-0.00044586253,-7.7156253
-0.0004445518,-7.718651
-0.00046850197,-7.666139
-0.00046564225,-7.672291
-0.00046337835,-7.677162
-0.000479464,-7.6430626
-0.0004950728,-7.6110463
-0.00051651965,-7.568684
-0.00050138775,-7.598392
-0.0004962643,-7.60866
-0.0005108005,-7.579901
-0.000496026,-7.6090508
-0.00047410215,-7.6542487
-0.00048506414,-7.6314683
-0.0004814896,-7.63878
-0.0004650465,-7.673635
-0.00044872228,-7.709249
-0.00047302977,-7.656501
-0.0005474976,-7.5104566
-0.00055226334,-7.501707
-0.0005577439,-7.4918795
-0.0005489273,-7.5077767
-0.00055559934,-7.4958215
-0.0005432084,-7.51833
-0.0005519059,-7.502314
-0.00056179473,-7.4846945
-0.0005689433,-7.4720454
-0.0005789511,-7.454653
-0.00056536903,-7.4783087
-0.0005378469,-7.5281596
-0.0005239068,-7.5545726
-0.0005236685,-7.554944
-0.0005502379,-7.505499
-0.0005392766,-7.525578
-0.00054821244,-7.509223
-0.0005502379,-7.5053396
-0.0005594119,-7.488924
-0.00056953897,-7.4710474
-0.00056286703,-7.4827676
-0.00058633776,-7.4418173
-0.0005940818,-7.4288483
-0.0005850272,-7.4442058
-0.000588244,-7.4385934
-0.0005849081,-7.4442697
-0.0005837167,-7.4464245
-0.00061862404,-7.388267
-0.0006152882,-7.393815
-0.00058776746,-7.4394813
-0.0005540505,-7.4985247
-0.0005751386,-7.461257
-0.00056143734,-7.485204
